UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
13.876091957092285,9.784503936767578,7,7,387,10,female
9.107124328613281,9.198114395141602,7,8,387,10,female
3.6042139530181885,7.251399993896484,7,9,387,10,female
12.114263534545898,11.194029808044434,7,0,388,2,female
16.65573501586914,11.145447731018066,7,1,388,2,female
16.9667911529541,11.111712455749512,7,2,388,2,female
17.173458099365234,11.598851203918457,7,3,388,2,female
14.475969314575195,13.350028038024902,7,4,388,2,female
12.383699417114258,12.845396041870117,7,5,388,2,female
9.730454444885254,10.916635513305664,7,6,388,2,female
4.359179973602295,8.126401901245117,7,7,388,2,female
-1.9227921962738037,2.364156484603882,7,8,388,2,female
-4.664031028747559,-0.5110971927642822,7,9,388,2,female
9.765932083129883,1.7905114889144897,7,0,389,8,male
10.606184005737305,-2.1667213439941406,7,1,389,8,male
11.530749320983887,-5.7776570320129395,7,2,389,8,male
12.190916061401367,-5.987963676452637,7,3,389,8,male
12.814105987548828,-5.46827507019043,7,4,389,8,male
12.142274856567383,-2.7470505237579346,7,5,389,8,male
11.312178611755371,1.5315617322921753,7,6,389,8,male
8.338897705078125,3.8796181678771973,7,7,389,8,male
3.220247983932495,3.1543304920196533,7,8,389,8,male
-1.4507068395614624,0.3244837820529938,7,9,389,8,male
9.16403865814209,2.230337381362915,7,0,390,8,male
10.89680290222168,-1.943485140800476,7,1,390,8,male
12.192310333251953,-5.571852207183838,7,2,390,8,male
12.718313217163086,-5.885575771331787,7,3,390,8,male
13.428650856018066,-5.260058879852295,7,4,390,8,male
12.41098690032959,-2.8271703720092773,7,5,390,8,male
11.570305824279785,1.4537445306777954,7,6,390,8,male
8.30959415435791,3.936049222946167,7,7,390,8,male
3.1425039768218994,3.217564582824707,7,8,390,8,male
-1.245295524597168,0.6424015760421753,7,9,390,8,male
8.631375312805176,3.1265218257904053,7,0,391,7,male
10.646485328674316,0.010918756015598774,7,1,391,7,male
10.502632141113281,-3.4023399353027344,7,2,391,7,male
10.283733367919922,-6.712693691253662,7,3,391,7,male
10.212249755859375,-5.627080917358398,7,4,391,7,male
10.632969856262207,-4.565977096557617,7,5,391,7,male
12.168946266174316,-1.746583104133606,7,6,391,7,male
10.815939903259277,2.2612979412078857,7,7,391,7,male
7.796618461608887,3.671321392059326,7,8,391,7,male
3.124117612838745,3.132471799850464,7,9,391,7,male
8.273493766784668,8.303018569946289,7,0,392,0,male
14.565896987915039,9.068962097167969,7,1,392,0,male
18.545764923095703,8.652923583984375,7,2,392,0,male
18.537141799926758,8.189563751220703,7,3,392,0,male
18.948715209960938,8.858598709106445,7,4,392,0,male
18.74785614013672,10.459295272827148,7,5,392,0,male
13.776721000671387,10.02810287475586,7,6,392,0,male
9.31889820098877,9.520378112792969,7,7,392,0,male
4.919221878051758,7.638363838195801,7,8,392,0,male
-0.6501420140266418,3.743145227432251,7,9,392,0,male
12.586607933044434,10.267822265625,7,0,393,10,female
17.4824275970459,10.597366333007812,7,1,393,10,female
19.378376007080078,11.527628898620605,7,2,393,10,female
19.357332229614258,11.615964889526367,7,3,393,10,female
19.0515079498291,11.529386520385742,7,4,393,10,female
18.519664764404297,11.198748588562012,7,5,393,10,female
13.97707748413086,9.981143951416016,7,6,393,10,female
9.657328605651855,9.202935218811035,7,7,393,10,female
4.355517864227295,7.327986717224121,7,8,393,10,female
-1.2479875087738037,3.4420034885406494,7,9,393,10,female
12.360854148864746,2.111851215362549,7,0,394,1,male
15.497740745544434,-2.0563337802886963,7,1,394,1,male
15.504880905151367,-2.990603446960449,7,2,394,1,male
14.987582206726074,-2.7436180114746094,7,3,394,1,male
14.285649299621582,-1.342077612876892,7,4,394,1,male
13.273426055908203,1.9803695678710938,7,5,394,1,male
11.063923835754395,4.398324966430664,7,6,394,1,male
5.605930328369141,4.9803853034973145,7,7,394,1,male
1.0108282566070557,2.5021679401397705,7,8,394,1,male
-2.544370412826538,-0.6951375603675842,7,9,394,1,male
2.948683977127075,10.45488166809082,7,0,395,11,female
14.276887893676758,8.7006196975708,7,1,395,11,female
18.866147994995117,8.110082626342773,7,2,395,11,female
19.817617416381836,6.2866621017456055,7,3,395,11,female
19.692447662353516,6.342236042022705,7,4,395,11,female
19.38368034362793,6.298279762268066,7,5,395,11,female
18.682905197143555,6.833653450012207,7,6,395,11,female
17.155086517333984,7.399999141693115,7,7,395,11,female
13.392112731933594,8.260384559631348,7,8,395,11,female
8.258602142333984,7.919057369232178,7,9,395,11,female
10.925874710083008,1.006529688835144,7,0,396,9,male
11.383737564086914,-3.2664833068847656,7,1,396,9,male
12.174115180969238,-5.298996448516846,7,2,396,9,male
12.104223251342773,-5.4518351554870605,7,3,396,9,male
12.327117919921875,-5.606179714202881,7,4,396,9,male
12.57612419128418,-5.401971340179443,7,5,396,9,male
12.412382125854492,-2.786494016647339,7,6,396,9,male
12.122458457946777,0.6645774245262146,7,7,396,9,male
9.693472862243652,3.987102508544922,7,8,396,9,male
5.326015949249268,3.8335537910461426,7,9,396,9,male
13.026843070983887,10.056577682495117,7,0,397,10,female
17.91875648498535,10.791851043701172,7,1,397,10,female
19.42229652404785,11.681254386901855,7,2,397,10,female
19.396480560302734,11.669482231140137,7,3,397,10,female
19.193355560302734,11.5853271484375,7,4,397,10,female
18.621623992919922,11.238859176635742,7,5,397,10,female
14.168689727783203,9.79609489440918,7,6,397,10,female
9.813702583312988,9.260016441345215,7,7,397,10,female
4.333331108093262,7.250921726226807,7,8,397,10,female
-1.1493887901306152,3.5159738063812256,7,9,397,10,female
14.629947662353516,9.785655975341797,7,0,398,3,female
17.80856704711914,10.436996459960938,7,1,398,3,female
18.367347717285156,10.68958854675293,7,2,398,3,female
18.36994171142578,11.278556823730469,7,3,398,3,female
17.034198760986328,11.749690055847168,7,4,398,3,female
15.327866554260254,11.72866153717041,7,5,398,3,female
11.576157569885254,9.551234245300293,7,6,398,3,female
7.25907564163208,9.10680103302002,7,7,398,3,female
2.1023452281951904,5.922018527984619,7,8,398,3,female
-2.4136314392089844,1.4091813564300537,7,9,398,3,female
12.203958511352539,2.7679169178009033,7,0,399,1,male
15.365787506103516,-0.9639604687690735,7,1,399,1,male
15.437760353088379,-2.8625550270080566,7,2,399,1,male
14.971449851989746,-2.71669864654541,7,3,399,1,male
14.211831092834473,-1.2460026741027832,7,4,399,1,male
13.128162384033203,2.1964328289031982,7,5,399,1,male
10.117805480957031,5.142699241638184,7,6,399,1,male
4.955754280090332,5.193018913269043,7,7,399,1,male
0.5974041223526001,2.1621909141540527,7,8,399,1,male
-2.6855759620666504,-0.872167706489563,7,9,399,1,male
11.453886032104492,-4.3323893547058105,8,0,400,9,male
12.858904838562012,-6.271174430847168,8,1,400,9,male
12.966752052307129,-6.104206562042236,8,2,400,9,male
11.339276313781738,-1.9923086166381836,8,3,400,9,male
10.679919242858887,1.9019978046417236,8,4,400,9,male
7.273977279663086,3.7724006175994873,8,5,400,9,male
2.5900986194610596,2.791037082672119,8,6,400,9,male
-1.8910201787948608,-0.3650655150413513,8,7,400,9,male
-6.2646050453186035,-3.6146273612976074,8,8,400,9,male
-6.26310396194458,-4.505754470825195,8,9,400,9,male
10.431260108947754,-3.5085599422454834,8,0,401,7,male
9.876919746398926,-6.007409572601318,8,1,401,7,male
10.228095054626465,-5.7369232177734375,8,2,401,7,male
11.24030876159668,-2.9542715549468994,8,3,401,7,male
13.276915550231934,0.9150688648223877,8,4,401,7,male
9.704785346984863,3.1987698078155518,8,5,401,7,male
5.967060565948486,3.365288019180298,8,6,401,7,male
1.6476845741271973,1.7552316188812256,8,7,401,7,male
-2.0152344703674316,-0.6343078017234802,8,8,401,7,male
-6.064610958099365,-2.937235116958618,8,9,401,7,male
18.511598587036133,9.302945137023926,8,0,402,0,male
19.207096099853516,9.338994979858398,8,1,402,0,male
18.969127655029297,10.248109817504883,8,2,402,0,male
12.001663208007812,9.956315040588379,8,3,402,0,male
7.118841171264648,9.150657653808594,8,4,402,0,male
0.899920642375946,5.454715728759766,8,5,402,0,male
-3.2961902618408203,0.7886393666267395,8,6,402,0,male
-6.2692952156066895,-3.613271474838257,8,7,402,0,male
-5.462625980377197,-3.32096791267395,8,8,402,0,male
-6.389105319976807,-4.396172046661377,8,9,402,0,male
18.576507568359375,9.238885879516602,8,0,403,0,male
19.4052677154541,9.383598327636719,8,1,403,0,male
19.22547149658203,9.979533195495605,8,2,403,0,male
13.01336669921875,9.741570472717285,8,3,403,0,male
8.085127830505371,9.257092475891113,8,4,403,0,male
2.1771080493927,5.856766700744629,8,5,403,0,male
-2.6852047443389893,0.9978445172309875,8,6,403,0,male
-4.893865585327148,-3.7130610942840576,8,7,403,0,male
-5.7540364265441895,-2.9184720516204834,8,8,403,0,male
-6.0126800537109375,-3.3210253715515137,8,9,403,0,male
18.3937931060791,9.030946731567383,8,0,404,3,female
18.732563018798828,8.626503944396973,8,1,404,3,female
18.888586044311523,7.665756702423096,8,2,404,3,female
15.002886772155762,8.364927291870117,8,3,404,3,female
9.785042762756348,7.70890998840332,8,4,404,3,female
3.0661027431488037,5.922451019287109,8,5,404,3,female
-1.5504814386367798,1.9846434593200684,8,6,404,3,female
-4.8700270652771,-1.767835259437561,8,7,404,3,female
-5.676718235015869,-3.4792377948760986,8,8,404,3,female
-6.402091979980469,-4.740478992462158,8,9,404,3,female
11.597044944763184,-4.119625091552734,8,0,405,9,male
12.872485160827637,-6.321561813354492,8,1,405,9,male
12.749970436096191,-6.317420959472656,8,2,405,9,male
11.483078956604004,-3.9266245365142822,8,3,405,9,male
11.223065376281738,0.10385532677173615,8,4,405,9,male
8.8993558883667,3.2625341415405273,8,5,405,9,male
4.188753128051758,3.611506462097168,8,6,405,9,male
-0.13371127843856812,1.1918811798095703,8,7,405,9,male
-3.3792405128479004,-1.6212397813796997,8,8,405,9,male
-5.994604587554932,-4.06971549987793,8,9,405,9,male
10.318188667297363,-3.5510811805725098,8,0,406,7,male
9.937577247619629,-5.996609210968018,8,1,406,7,male
10.197859764099121,-5.636253833770752,8,2,406,7,male
11.72869873046875,-1.6237963438034058,8,3,406,7,male
10.67298698425293,2.2705485820770264,8,4,406,7,male
6.922875881195068,3.528158187866211,8,5,406,7,male
2.434941291809082,2.3852546215057373,8,6,406,7,male
-1.6689081192016602,-0.396165132522583,8,7,406,7,male
-5.874118328094482,-4.2963361740112305,8,8,406,7,male
-5.7322516441345215,-4.300334930419922,8,9,406,7,male
15.636956214904785,-1.9750845432281494,8,0,407,1,male
15.674352645874023,-2.0317094326019287,8,1,407,1,male
14.149313926696777,-0.2828895151615143,8,2,407,1,male
11.310262680053711,4.184196472167969,8,3,407,1,male
5.7958784103393555,4.797242641448975,8,4,407,1,male
1.0215723514556885,2.4268593788146973,8,5,407,1,male
-2.5911221504211426,-0.4299532473087311,8,6,407,1,male
-6.323555946350098,-4.345859050750732,8,7,407,1,male
-5.211132049560547,-3.8276689052581787,8,8,407,1,male
-5.5292887687683105,-4.611571788787842,8,9,407,1,male
18.566383361816406,9.25137996673584,8,0,408,0,male
19.355453491210938,9.380624771118164,8,1,408,0,male
18.995223999023438,10.211345672607422,8,2,408,0,male
11.869275093078613,10.00853443145752,8,3,408,0,male
6.503109931945801,8.959879875183105,8,4,408,0,male
0.6107543110847473,5.167303562164307,8,5,408,0,male
-3.3466389179229736,0.5773841738700867,8,6,408,0,male
-6.416036128997803,-2.6765694618225098,8,7,408,0,male
-5.654646873474121,-3.383650541305542,8,8,408,0,male
-4.843216896057129,-3.6043686866760254,8,9,408,0,male
14.059022903442383,13.441253662109375,8,0,409,2,female
14.33833122253418,13.731566429138184,8,1,409,2,female
14.372690200805664,12.287607192993164,8,2,409,2,female
10.816178321838379,10.52116870880127,8,3,409,2,female
5.154786586761475,8.436372756958008,8,4,409,2,female
-0.3399980962276459,4.432917594909668,8,5,409,2,female
-3.763657331466675,0.319716215133667,8,6,409,2,female
-6.143266201019287,-3.726233959197998,8,7,409,2,female
-6.746086597442627,-3.5791399478912354,8,8,409,2,female
-5.645111560821533,-3.341219663619995,8,9,409,2,female
18.40795135498047,8.988624572753906,8,0,410,3,female
18.603490829467773,8.835235595703125,8,1,410,3,female
17.756715774536133,8.75106143951416,8,2,410,3,female
14.10295295715332,8.90384292602539,8,3,410,3,female
9.832542419433594,7.881083011627197,8,4,410,3,female
4.250054836273193,6.865501403808594,8,5,410,3,female
-0.9131137728691101,3.576880931854248,8,6,410,3,female
-4.23427152633667,-0.20902656018733978,8,7,410,3,female
-6.248133182525635,-2.773597240447998,8,8,410,3,female
-5.380585193634033,-3.857797861099243,8,9,410,3,female
15.845316886901855,-2.102226495742798,8,0,411,1,male
15.72929859161377,-3.033015012741089,8,1,411,1,male
14.541861534118652,-0.9088627099990845,8,2,411,1,male
12.421934127807617,3.2972490787506104,8,3,411,1,male
6.918730735778809,4.875740051269531,8,4,411,1,male
2.221661329269409,3.715179681777954,8,5,411,1,male
-1.9906669855117798,0.20261546969413757,8,6,411,1,male
-5.750504493713379,-3.7410693168640137,8,7,411,1,male
-5.6482672691345215,-3.558529853820801,8,8,411,1,male
-5.735873222351074,-4.319455623626709,8,9,411,1,male
19.261661529541016,6.4406256675720215,8,0,412,11,female
19.605276107788086,5.941356658935547,8,1,412,11,female
17.686803817749023,7.211284637451172,8,2,412,11,female
12.080889701843262,3.8886187076568604,8,3,412,11,female
6.726367950439453,4.707570552825928,8,4,412,11,female
-3.2690300941467285,-4.83651065826416,8,5,412,11,female
-3.2703945636749268,-4.815366744995117,8,6,412,11,female
-4.5969319343566895,-4.944179534912109,8,7,412,11,female
-4.79872989654541,-4.835153579711914,8,8,412,11,female
-4.983220100402832,-4.617657661437988,8,9,412,11,female
18.603288650512695,9.212825775146484,8,0,413,0,male
19.346269607543945,9.339509963989258,8,1,413,0,male
19.282196044921875,9.820609092712402,8,2,413,0,male
13.342918395996094,9.783967018127441,8,3,413,0,male
8.209915161132812,9.248359680175781,8,4,413,0,male
2.21124267578125,5.982114315032959,8,5,413,0,male
-2.5432331562042236,1.1609658002853394,8,6,413,0,male
-6.280123710632324,-3.7245285511016846,8,7,413,0,male
-6.280588150024414,-3.084772825241089,8,8,413,0,male
-5.523312091827393,-3.9599153995513916,8,9,413,0,male
18.404821395874023,9.344091415405273,8,0,414,0,male
19.30367660522461,9.317632675170898,8,1,414,0,male
18.89316177368164,10.27393627166748,8,2,414,0,male
11.513940811157227,10.242318153381348,8,3,414,0,male
6.110241889953613,8.940142631530762,8,4,414,0,male
0.35160884261131287,5.255100250244141,8,5,414,0,male
-3.353915214538574,0.7305170297622681,8,6,414,0,male
-6.3012285232543945,-3.2017982006073,8,7,414,0,male
-5.92182731628418,-4.729915142059326,8,8,414,0,male
-5.60111141204834,-3.3257510662078857,8,9,414,0,male
19.07387351989746,6.922102928161621,8,0,415,11,female
19.461559295654297,5.981731414794922,8,1,415,11,female
18.1353759765625,6.919306755065918,8,2,415,11,female
14.736942291259766,7.966980457305908,8,3,415,11,female
8.91957950592041,7.851672649383545,8,4,415,11,female
3.2293574810028076,6.275660514831543,8,5,415,11,female
-1.6382960081100464,2.7508738040924072,8,6,415,11,female
-4.621582508087158,-0.7402067184448242,8,7,415,11,female
-6.425827980041504,-3.193380832672119,8,8,415,11,female
-6.353074073791504,-3.689549446105957,8,9,415,11,female
14.301406860351562,13.546022415161133,8,0,416,2,female
15.931396484375,13.385407447814941,8,1,416,2,female
15.205276489257812,12.439600944519043,8,2,416,2,female
11.198726654052734,10.44082260131836,8,3,416,2,female
5.630328178405762,8.763847351074219,8,4,416,2,female
-0.03567938506603241,5.157478332519531,8,5,416,2,female
-3.7223920822143555,0.5172143578529358,8,6,416,2,female
-6.155819892883301,-3.392547845840454,8,7,416,2,female
-5.655488014221191,-4.197319507598877,8,8,416,2,female
-6.512044906616211,-4.6855149269104,8,9,416,2,female
18.498437881469727,9.035126686096191,8,0,417,3,female
18.94938850402832,8.748225212097168,8,1,417,3,female
18.231853485107422,8.336077690124512,8,2,417,3,female
14.10311222076416,8.944382667541504,8,3,417,3,female
8.13283920288086,8.256980895996094,8,4,417,3,female
2.516636848449707,5.5978803634643555,8,5,417,3,female
-2.3811044692993164,1.1220425367355347,8,6,417,3,female
-5.172001361846924,-2.5660784244537354,8,7,417,3,female
-6.5360517501831055,-4.7207512855529785,8,8,417,3,female
-5.463152885437012,-4.324812889099121,8,9,417,3,female
15.76978874206543,-2.111722230911255,8,0,418,1,male
15.687952995300293,-3.0065722465515137,8,1,418,1,male
15.480411529541016,-2.0019094944000244,8,2,418,1,male
12.973332405090332,2.59256649017334,8,3,418,1,male
7.7080769538879395,4.9903411865234375,8,4,418,1,male
3.2327003479003906,4.150979518890381,8,5,418,1,male
-1.6648201942443848,0.6992893815040588,8,6,418,1,male
-4.587597370147705,-2.0153021812438965,8,7,418,1,male
-6.798868179321289,-3.21268630027771,8,8,418,1,male
-6.209176063537598,-3.841891288757324,8,9,418,1,male
10.277987480163574,-3.593886375427246,8,0,419,7,male
10.176239013671875,-5.927844524383545,8,1,419,7,male
10.33181095123291,-5.807275772094727,8,2,419,7,male
11.34672737121582,-3.013331890106201,8,3,419,7,male
12.925310134887695,0.886486828327179,8,4,419,7,male
9.042243957519531,3.7565972805023193,8,5,419,7,male
4.485192775726318,3.478425979614258,8,6,419,7,male
0.15180595219135284,1.185010313987732,8,7,419,7,male
-3.24621844291687,-1.781983733177185,8,8,419,7,male
-5.870889186859131,-2.601027488708496,8,9,419,7,male
16.052404403686523,-2.305593252182007,8,0,420,1,male
15.967913627624512,-2.8117496967315674,8,1,420,1,male
14.07878589630127,-2.264453411102295,8,2,420,1,male
11.820663452148438,1.7205041646957397,8,3,420,1,male
7.413013935089111,4.139782428741455,8,4,420,1,male
2.465728998184204,3.2830042839050293,8,5,420,1,male
-1.7568621635437012,0.04346027597784996,8,6,420,1,male
-6.728370189666748,-3.41166090965271,8,7,420,1,male
-6.082827568054199,-3.4959256649017334,8,8,420,1,male
-6.5048017501831055,-4.241377353668213,8,9,420,1,male
3.391108989715576,6.306102275848389,8,0,421,11,female
10.478571891784668,7.40036678314209,8,1,421,11,female
16.20508575439453,0.2321174144744873,8,2,421,11,female
19.624929428100586,5.762444496154785,8,3,421,11,female
19.560726165771484,5.695255756378174,8,4,421,11,female
18.432207107543945,6.6890788078308105,8,5,421,11,female
15.201319694519043,8.063395500183105,8,6,421,11,female
9.958219528198242,7.557244300842285,8,7,421,11,female
4.213022708892822,6.665962219238281,8,8,421,11,female
-1.0154985189437866,3.3458304405212402,8,9,421,11,female
19.57868766784668,8.51645565032959,8,0,422,6,female
20.24013900756836,8.119226455688477,8,1,422,6,female
18.55243492126465,11.146788597106934,8,2,422,6,female
13.3911714553833,10.119004249572754,8,3,422,6,female
9.012413024902344,9.16374683380127,8,4,422,6,female
3.15556263923645,6.601634979248047,8,5,422,6,female
-1.787025809288025,2.3660202026367188,8,6,422,6,female
-4.740051746368408,-1.1521859169006348,8,7,422,6,female
-5.532327651977539,-3.223879337310791,8,8,422,6,female
-5.827698230743408,-4.309952735900879,8,9,422,6,female
15.727434158325195,-2.09110689163208,8,0,423,1,male
15.723531723022461,-2.2457165718078613,8,1,423,1,male
14.30475902557373,-0.4596530497074127,8,2,423,1,male
12.327418327331543,3.420499563217163,8,3,423,1,male
6.799803733825684,4.84633207321167,8,4,423,1,male
2.148611307144165,3.6254963874816895,8,5,423,1,male
-2.0688023567199707,0.05743611976504326,8,6,423,1,male
-6.753149032592773,-3.3967125415802,8,7,423,1,male
-5.683173179626465,-3.5763871669769287,8,8,423,1,male
-4.913057327270508,-3.736121892929077,8,9,423,1,male
11.261211395263672,-4.5486226081848145,8,0,424,9,male
12.470744132995605,-6.330279350280762,8,1,424,9,male
11.280566215515137,-4.961221218109131,8,2,424,9,male
11.126887321472168,-2.065105438232422,8,3,424,9,male
10.762076377868652,1.7500731945037842,8,4,424,9,male
7.337562084197998,3.773247003555298,8,5,424,9,male
2.686650037765503,2.8394899368286133,8,6,424,9,male
-1.766376256942749,-0.20434536039829254,8,7,424,9,male
-5.777137279510498,-3.28827166557312,8,8,424,9,male
-4.869050979614258,-3.527101993560791,8,9,424,9,male
11.520196914672852,-4.173425197601318,8,0,425,9,male
12.903458595275879,-6.275858402252197,8,1,425,9,male
11.42646598815918,-4.340582370758057,8,2,425,9,male
11.400181770324707,-0.09957700967788696,8,3,425,9,male
9.612446784973145,3.026015520095825,8,4,425,9,male
4.698269844055176,3.637207508087158,8,5,425,9,male
0.23085565865039825,1.238510251045227,8,6,425,9,male
-3.4963274002075195,-1.8908058404922485,8,7,425,9,male
-6.750043869018555,-3.833113670349121,8,8,425,9,male
-6.337269306182861,-4.36088752746582,8,9,425,9,male
15.563570976257324,-1.8646044731140137,8,0,426,1,male
15.693570137023926,-2.0850882530212402,8,1,426,1,male
14.179427146911621,-0.2812942564487457,8,2,426,1,male
11.290334701538086,4.129945278167725,8,3,426,1,male
6.1114702224731445,4.686344623565674,8,4,426,1,male
1.167494297027588,2.432342529296875,8,5,426,1,male
-2.9158389568328857,0.32578858733177185,8,6,426,1,male
-6.81173038482666,-4.037786960601807,8,7,426,1,male
-6.0792317390441895,-3.959606409072876,8,8,426,1,male
-5.854541301727295,-3.493530511856079,8,9,426,1,male
11.521196365356445,-4.26629114151001,8,0,427,9,male
13.10041618347168,-6.1485748291015625,8,1,427,9,male
13.761569023132324,-5.76336145401001,8,2,427,9,male
12.324114799499512,-1.9602588415145874,8,3,427,9,male
11.136443138122559,1.783768892288208,8,4,427,9,male
7.853065013885498,3.959660291671753,8,5,427,9,male
2.884187698364258,3.2490034103393555,8,6,427,9,male
-1.610527515411377,0.4517262279987335,8,7,427,9,male
-5.175661087036133,-4.083656311035156,8,8,427,9,male
-6.318447589874268,-4.227046489715576,8,9,427,9,male
19.119619369506836,6.702513694763184,8,0,428,11,female
19.614774703979492,5.74207878112793,8,1,428,11,female
18.977487564086914,6.5255231857299805,8,2,428,11,female
15.295247077941895,8.133213996887207,8,3,428,11,female
10.108428001403809,7.485936641693115,8,4,428,11,female
4.084980487823486,6.679617404937744,8,5,428,11,female
-1.1216778755187988,3.6453988552093506,8,6,428,11,female
-4.4219651222229,-0.3126201033592224,8,7,428,11,female
-5.542911052703857,-4.53269624710083,8,8,428,11,female
-5.805966377258301,-3.117265224456787,8,9,428,11,female
14.187525749206543,13.527300834655762,8,0,429,2,female
14.351842880249023,13.748261451721191,8,1,429,2,female
14.04719066619873,12.200804710388184,8,2,429,2,female
10.388762474060059,10.538780212402344,8,3,429,2,female
4.6326398849487305,8.16944694519043,8,4,429,2,female
-1.0177651643753052,3.9342024326324463,8,5,429,2,female
-4.565555572509766,-0.4951520264148712,8,6,429,2,female
-5.347842693328857,-4.042181015014648,8,7,429,2,female
-6.711089134216309,-3.1255197525024414,8,8,429,2,female
-5.50645637512207,-3.3319480419158936,8,9,429,2,female
18.57856559753418,9.260491371154785,8,0,430,0,male
19.370540618896484,9.419724464416504,8,1,430,0,male
19.282333374023438,10.04306697845459,8,2,430,0,male
13.093779563903809,10.054226875305176,8,3,430,0,male
8.273262023925781,9.45595932006836,8,4,430,0,male
2.0218756198883057,6.023273944854736,8,5,430,0,male
-2.7167856693267822,1.1869181394577026,8,6,430,0,male
-6.282809257507324,-3.6181108951568604,8,7,430,0,male
-6.146475315093994,-3.285278558731079,8,8,430,0,male
-5.0600433349609375,-4.1635308265686035,8,9,430,0,male
10.419806480407715,-1.2814204692840576,8,0,431,8,male
10.818659782409668,-4.875497817993164,8,1,431,8,male
10.70727252960205,-4.739177703857422,8,2,431,8,male
11.34011459350586,-0.06857327371835709,8,3,431,8,male
8.746668815612793,3.183544397354126,8,4,431,8,male
3.8784029483795166,3.6112775802612305,8,5,431,8,male
-1.588602066040039,1.128996729850769,8,6,431,8,male
-4.837144374847412,-1.3047798871994019,8,7,431,8,male
-5.105708122253418,-3.9290969371795654,8,8,431,8,male
-6.163547039031982,-3.279933214187622,8,9,431,8,male
11.675280570983887,-4.112705707550049,8,0,432,9,male
12.910922050476074,-6.280549049377441,8,1,432,9,male
12.876791000366211,-6.239506244659424,8,2,432,9,male
11.483390808105469,-3.335103988647461,8,3,432,9,male
11.112788200378418,1.3716763257980347,8,4,432,9,male
8.215846061706543,3.659484386444092,8,5,432,9,male
3.4925904273986816,3.5237600803375244,8,6,432,9,male
-1.1268727779388428,1.001320719718933,8,7,432,9,male
-4.097702503204346,-2.179928779602051,8,8,432,9,male
-5.41679573059082,-3.96854305267334,8,9,432,9,male
10.435589790344238,-2.722553014755249,8,0,433,7,male
9.902843475341797,-5.965640544891357,8,1,433,7,male
10.074782371520996,-5.900213241577148,8,2,433,7,male
11.259843826293945,-1.9579031467437744,8,3,433,7,male
10.661178588867188,2.0230557918548584,8,4,433,7,male
7.177525520324707,3.6727054119110107,8,5,433,7,male
2.5685713291168213,2.6964879035949707,8,6,433,7,male
-1.8019386529922485,-0.40129518508911133,8,7,433,7,male
-5.772103786468506,-3.984616994857788,8,8,433,7,male
-5.286983013153076,-3.3868789672851562,8,9,433,7,male
17.962419509887695,9.722527503967285,8,0,434,6,female
19.597414016723633,8.640782356262207,8,1,434,6,female
16.816566467285156,10.522871017456055,8,2,434,6,female
12.811155319213867,10.248655319213867,8,3,434,6,female
8.053089141845703,8.422418594360352,8,4,434,6,female
2.618028163909912,5.870428562164307,8,5,434,6,female
-2.4518094062805176,1.4776580333709717,8,6,434,6,female
-5.015848636627197,-1.8407076597213745,8,7,434,6,female
-6.084228515625,-3.6882026195526123,8,8,434,6,female
-6.088999271392822,-2.938741445541382,8,9,434,6,female
19.557838439941406,8.545604705810547,8,0,435,10,female
20.240753173828125,8.154630661010742,8,1,435,10,female
19.548166275024414,8.459074020385742,8,2,435,10,female
14.233624458312988,9.403291702270508,8,3,435,10,female
9.290053367614746,8.985359191894531,8,4,435,10,female
3.7006778717041016,6.995713710784912,8,5,435,10,female
-1.443864345550537,3.047016143798828,8,6,435,10,female
-4.546876907348633,-0.7953889966011047,8,7,435,10,female
-6.299840927124023,-3.9226651191711426,8,8,435,10,female
-6.089308261871338,-4.082927227020264,8,9,435,10,female
10.493820190429688,-1.0736340284347534,8,0,436,8,male
10.704475402832031,-4.708853721618652,8,1,436,8,male
10.641220092773438,-4.675811767578125,8,2,436,8,male
11.229939460754395,-0.2236064374446869,8,3,436,8,male
8.879658699035645,3.1634609699249268,8,4,436,8,male
4.157870292663574,3.5571415424346924,8,5,436,8,male
-0.16182324290275574,1.0636208057403564,8,6,436,8,male
-3.7730660438537598,-2.0272579193115234,8,7,436,8,male
-5.287412166595459,-4.098795413970947,8,8,436,8,male
-5.93605899810791,-4.413814544677734,8,9,436,8,male
18.467201232910156,9.049444198608398,8,0,437,3,female
18.581972122192383,8.928454399108887,8,1,437,3,female
17.38642120361328,8.475096702575684,8,2,437,3,female
14.010169982910156,8.717577934265137,8,3,437,3,female
8.5093994140625,8.121102333068848,8,4,437,3,female
2.9298834800720215,6.299916744232178,8,5,437,3,female
-1.4760527610778809,2.3320789337158203,8,6,437,3,female
-4.724579334259033,-1.3602488040924072,8,7,437,3,female
-5.614832401275635,-3.7208380699157715,8,8,437,3,female
-6.602836608886719,-3.6076178550720215,8,9,437,3,female
19.088525772094727,6.9083123207092285,8,0,438,11,female
19.703441619873047,5.857712268829346,8,1,438,11,female
19.25210189819336,6.470659255981445,8,2,438,11,female
15.432207107543945,8.14667797088623,8,3,438,11,female
10.355291366577148,6.9658966064453125,8,4,438,11,female
5.41395378112793,8.573507308959961,8,5,438,11,female
-3.2944560050964355,-4.843410015106201,8,6,438,11,female
-3.2306909561157227,-4.6926398277282715,8,7,438,11,female
-4.769824028015137,-4.801033973693848,8,8,438,11,female
-4.969729900360107,-4.6694111824035645,8,9,438,11,female
