UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-12.137861251831055,-15.302714347839355,9,2,456,8,male
-11.024691581726074,-14.717820167541504,9,3,456,8,male
-9.252714157104492,-13.528376579284668,9,4,456,8,male
-7.152301788330078,-12.48208236694336,9,5,456,8,male
-1.4010857343673706,-10.894956588745117,9,6,456,8,male
2.799900770187378,-4.099358558654785,9,7,456,8,male
4.066620349884033,-1.0119069814682007,9,8,456,8,male
48.23311996459961,-13.155966758728027,9,9,456,8,male
-11.221417427062988,-14.476869583129883,9,0,457,9,male
-12.493352890014648,-15.152615547180176,9,1,457,9,male
-12.327530860900879,-15.294364929199219,9,2,457,9,male
-11.226615905761719,-14.74738597869873,9,3,457,9,male
-9.966632843017578,-14.053643226623535,9,4,457,9,male
-8.359793663024902,-12.95586109161377,9,5,457,9,male
-6.728808879852295,-12.229257583618164,9,6,457,9,male
-0.7969008088111877,-10.659729957580566,9,7,457,9,male
3.1837594509124756,-3.3874428272247314,9,8,457,9,male
4.375466823577881,-0.4376876652240753,9,9,457,9,male
-10.486235618591309,-8.583431243896484,9,0,458,6,female
-10.645421028137207,-8.664619445800781,9,1,458,6,female
-10.255258560180664,-9.057665824890137,9,2,458,6,female
-9.930194854736328,-9.360952377319336,9,3,458,6,female
-9.272687911987305,-9.350214004516602,9,4,458,6,female
-7.810252666473389,-9.600276947021484,9,5,458,6,female
-5.916899681091309,-9.951112747192383,9,6,458,6,female
1.0644527673721313,-4.771803855895996,9,7,458,6,female
2.784714460372925,-1.7235844135284424,9,8,458,6,female
4.322495937347412,0.3148152828216553,9,9,458,6,female
-9.96943473815918,-14.050363540649414,9,0,459,8,male
-11.668212890625,-14.918498992919922,9,1,459,8,male
-11.467986106872559,-14.978816032409668,9,2,459,8,male
-10.099357604980469,-14.169158935546875,9,3,459,8,male
-8.32422924041748,-13.067998886108398,9,4,459,8,male
-6.586255073547363,-12.07414436340332,9,5,459,8,male
-0.6527261137962341,-10.473528861999512,9,6,459,8,male
3.2258050441741943,-3.1208181381225586,9,7,459,8,male
4.221560001373291,-0.15718810260295868,9,8,459,8,male
47.80897903442383,-13.920926094055176,9,9,459,8,male
-11.394668579101562,-14.593160629272461,9,0,460,9,male
-12.496232986450195,-15.171430587768555,9,1,460,9,male
-12.41819953918457,-15.209317207336426,9,2,460,9,male
-11.282835006713867,-14.689064025878906,9,3,460,9,male
-9.907890319824219,-13.985302925109863,9,4,460,9,male
-8.511884689331055,-13.022576332092285,9,5,460,9,male
-6.813811302185059,-12.213682174682617,9,6,460,9,male
-0.9364277720451355,-10.73175048828125,9,7,460,9,male
3.079582929611206,-3.5812666416168213,9,8,460,9,male
4.198028087615967,-0.6034595370292664,9,9,460,9,male
-11.453709602355957,-8.68766975402832,9,0,461,10,female
-12.230013847351074,-9.153251647949219,9,1,461,10,female
-11.935809135437012,-9.300769805908203,9,2,461,10,female
-10.984522819519043,-9.410124778747559,9,3,461,10,female
-9.817748069763184,-9.383992195129395,9,4,461,10,female
-7.916543006896973,-9.511357307434082,9,5,461,10,female
-5.1553239822387695,-9.740774154663086,9,6,461,10,female
1.1108055114746094,-3.935978889465332,9,7,461,10,female
3.0229601860046387,-0.4089551568031311,9,8,461,10,female
48.17064666748047,-13.009443283081055,9,9,461,10,female
-10.835710525512695,-12.763460159301758,9,0,462,1,male
-11.983527183532715,-12.597179412841797,9,1,462,1,male
-11.605358123779297,-12.026077270507812,9,2,462,1,male
-10.9240083694458,-11.816109657287598,9,3,462,1,male
-9.716849327087402,-11.850129127502441,9,4,462,1,male
-7.825056552886963,-11.455293655395508,9,5,462,1,male
-2.4479804039001465,-10.268386840820312,9,6,462,1,male
1.933052659034729,-4.1211161613464355,9,7,462,1,male
3.4572105407714844,-0.9680085778236389,9,8,462,1,male
48.064327239990234,-14.414827346801758,9,9,462,1,male
-11.287836074829102,-14.654946327209473,9,0,463,9,male
-12.409812927246094,-15.286022186279297,9,1,463,9,male
-12.292856216430664,-15.444794654846191,9,2,463,9,male
-11.299883842468262,-14.85847282409668,9,3,463,9,male
-9.9078950881958,-14.05630874633789,9,4,463,9,male
-8.279443740844727,-13.093042373657227,9,5,463,9,male
-6.650328159332275,-12.140464782714844,9,6,463,9,male
-0.6916263103485107,-10.584050178527832,9,7,463,9,male
3.2635390758514404,-3.255350112915039,9,8,463,9,male
4.426260471343994,-0.27801424264907837,9,9,463,9,male
-11.846308708190918,-10.046490669250488,9,0,464,11,female
-12.187561988830566,-9.926156044006348,9,1,464,11,female
-12.046643257141113,-9.886385917663574,9,2,464,11,female
-11.364607810974121,-9.631499290466309,9,3,464,11,female
-10.645679473876953,-9.405131340026855,9,4,464,11,female
-9.086309432983398,-9.290482521057129,9,5,464,11,female
-7.291422367095947,-9.417177200317383,9,6,464,11,female
-3.612234354019165,-9.168810844421387,9,7,464,11,female
1.3411933183670044,-3.021446704864502,9,8,464,11,female
3.2733170986175537,0.14718425273895264,9,9,464,11,female
-12.006745338439941,-9.67703914642334,9,0,465,11,female
-12.409905433654785,-9.613744735717773,9,1,465,11,female
-11.87574291229248,-9.633766174316406,9,2,465,11,female
-10.355489730834961,-9.41822338104248,9,3,465,11,female
-8.215214729309082,-9.262296676635742,9,4,465,11,female
-5.854193687438965,-9.584131240844727,9,5,465,11,female
0.11977307498455048,-4.688726902008057,9,6,465,11,female
2.0163562297821045,-1.3131771087646484,9,7,465,11,female
4.038200378417969,0.8369898200035095,9,8,465,11,female
47.829734802246094,-14.059825897216797,9,9,465,11,female
-9.4923734664917,-7.464813709259033,9,0,466,2,female
-9.541406631469727,-7.156893253326416,9,1,466,2,female
-8.997054100036621,-7.568212985992432,9,2,466,2,female
-8.746562004089355,-8.155074119567871,9,3,466,2,female
-8.778321266174316,-9.08191204071045,9,4,466,2,female
-8.601868629455566,-9.401989936828613,9,5,466,2,female
-7.893060684204102,-9.634106636047363,9,6,466,2,female
-6.787746906280518,-9.855810165405273,9,7,466,2,female
-2.983593225479126,-9.124666213989258,9,8,466,2,female
1.6761744022369385,-3.300107955932617,9,9,466,2,female
-9.134986877441406,-7.2922539710998535,9,0,467,2,female
-9.374836921691895,-6.7521538734436035,9,1,467,2,female
-8.379637718200684,-6.863872528076172,9,2,467,2,female
-8.126602172851562,-7.349194526672363,9,3,467,2,female
-8.54752254486084,-8.532898902893066,9,4,467,2,female
-8.5730562210083,-9.265707015991211,9,5,467,2,female
-7.671108245849609,-9.548474311828613,9,6,467,2,female
-6.457314491271973,-9.831802368164062,9,7,467,2,female
0.8444481492042542,-5.229112148284912,9,8,467,2,female
2.3369593620300293,-2.257525682449341,9,9,467,2,female
-9.918807983398438,-14.1864013671875,9,0,468,8,male
-11.8668851852417,-15.21007251739502,9,1,468,8,male
-11.832364082336426,-15.177083969116211,9,2,468,8,male
-10.436722755432129,-14.382668495178223,9,3,468,8,male
-9.263508796691895,-13.534564018249512,9,4,468,8,male
-7.310818672180176,-12.519195556640625,9,5,468,8,male
-1.6789382696151733,-10.99169635772705,9,6,468,8,male
2.6830434799194336,-4.266317367553711,9,7,468,8,male
3.9163098335266113,-0.935678243637085,9,8,468,8,male
47.77041244506836,-13.866597175598145,9,9,468,8,male
-11.48268985748291,-8.482915878295898,9,0,469,10,female
-11.96571159362793,-8.746502876281738,9,1,469,10,female
-11.683629035949707,-9.025993347167969,9,2,469,10,female
-10.86885929107666,-9.421699523925781,9,3,469,10,female
-9.614900588989258,-9.433061599731445,9,4,469,10,female
-7.767241954803467,-9.57490348815918,9,5,469,10,female
-4.836942672729492,-9.691680908203125,9,6,469,10,female
1.2819621562957764,-3.7562646865844727,9,7,469,10,female
3.3079445362091064,-0.5997090339660645,9,8,469,10,female
47.913211822509766,-13.598857879638672,9,9,469,10,female
-9.712823867797852,-6.82990026473999,9,0,470,2,female
-9.801780700683594,-6.474438190460205,9,1,470,2,female
-8.799397468566895,-6.6774821281433105,9,2,470,2,female
-8.372363090515137,-7.5640740394592285,9,3,470,2,female
-8.63847541809082,-8.760076522827148,9,4,470,2,female
-8.56175422668457,-9.461023330688477,9,5,470,2,female
-7.812735557556152,-9.750357627868652,9,6,470,2,female
-6.1764235496521,-10.146224021911621,9,7,470,2,female
-1.1290068626403809,-9.490371704101562,9,8,470,2,female
2.6368680000305176,-2.8930180072784424,9,9,470,2,female
-11.855286598205566,-9.719305038452148,9,0,471,11,female
-12.349363327026367,-9.697237968444824,9,1,471,11,female
-11.816389083862305,-9.867691993713379,9,2,471,11,female
-11.007722854614258,-9.495713233947754,9,3,471,11,female
-10.302595138549805,-9.205883979797363,9,4,471,11,female
-9.0425443649292,-9.07471752166748,9,5,471,11,female
-7.387823581695557,-9.347566604614258,9,6,471,11,female
-3.8774917125701904,-9.2933349609375,9,7,471,11,female
1.3380839824676514,-3.23224139213562,9,8,471,11,female
3.205200672149658,-0.07663477212190628,9,9,471,11,female
-10.028717994689941,-14.21503734588623,9,0,472,8,male
-11.787367820739746,-15.0747709274292,9,1,472,8,male
-11.601088523864746,-14.93966007232666,9,2,472,8,male
-10.134659767150879,-14.236403465270996,9,3,472,8,male
-8.467019081115723,-13.129083633422852,9,4,472,8,male
-6.786599159240723,-12.343823432922363,9,5,472,8,male
-0.7643821835517883,-10.584678649902344,9,6,472,8,male
3.199253797531128,-3.270822525024414,9,7,472,8,male
4.293330669403076,-0.3387828767299652,9,8,472,8,male
47.99131774902344,-13.168333053588867,9,9,472,8,male
-11.830103874206543,-10.045050621032715,9,0,473,11,female
-12.338001251220703,-9.81533145904541,9,1,473,11,female
-12.131861686706543,-9.9957857131958,9,2,473,11,female
-11.603702545166016,-9.925844192504883,9,3,473,11,female
-10.934830665588379,-9.391530990600586,9,4,473,11,female
-9.50947093963623,-9.1622953414917,9,5,473,11,female
-7.465693473815918,-9.271726608276367,9,6,473,11,female
-4.17631196975708,-9.39138412475586,9,7,473,11,female
1.205393671989441,-3.4644250869750977,9,8,473,11,female
3.0716607570648193,-0.1482658088207245,9,9,473,11,female
-10.817509651184082,-12.887239456176758,9,0,474,1,male
-12.29187297821045,-12.966270446777344,9,1,474,1,male
-11.790209770202637,-12.353734970092773,9,2,474,1,male
-11.247796058654785,-11.901973724365234,9,3,474,1,male
-10.358392715454102,-11.885625839233398,9,4,474,1,male
-8.582483291625977,-11.745407104492188,9,5,474,1,male
-6.720355033874512,-10.904487609863281,9,6,474,1,male
-0.8199575543403625,-9.526845932006836,9,7,474,1,male
2.89939022064209,-2.431196689605713,9,8,474,1,male
4.115789413452148,-0.09292689710855484,9,9,474,1,male
-10.759342193603516,-14.594754219055176,9,0,475,7,male
-12.065300941467285,-15.227096557617188,9,1,475,7,male
-12.22600269317627,-15.40213394165039,9,2,475,7,male
-12.207343101501465,-15.21684455871582,9,3,475,7,male
-11.675301551818848,-14.314325332641602,9,4,475,7,male
-10.31119441986084,-13.206648826599121,9,5,475,7,male
-8.509350776672363,-12.146493911743164,9,6,475,7,male
-6.8361101150512695,-11.242719650268555,9,7,475,7,male
-0.7950863838195801,-9.627824783325195,9,8,475,7,male
2.866328477859497,-2.474609851837158,9,9,475,7,male
-11.782734870910645,-9.838696479797363,9,0,476,11,female
-12.162796020507812,-10.11363410949707,9,1,476,11,female
-11.891819953918457,-10.575233459472656,9,2,476,11,female
-11.23503303527832,-9.451947212219238,9,3,476,11,female
-10.566591262817383,-9.21499252319336,9,4,476,11,female
-9.135767936706543,-9.077528953552246,9,5,476,11,female
-7.407533645629883,-9.286956787109375,9,6,476,11,female
-4.027002334594727,-9.355010032653809,9,7,476,11,female
1.2584682703018188,-3.4188010692596436,9,8,476,11,female
3.213324785232544,-0.17543527483940125,9,9,476,11,female
-10.646507263183594,-14.569343566894531,9,0,477,7,male
-12.092345237731934,-15.197271347045898,9,1,477,7,male
-12.238236427307129,-15.407182693481445,9,2,477,7,male
-11.876221656799316,-14.999900817871094,9,3,477,7,male
-11.142745018005371,-14.069912910461426,9,4,477,7,male
-9.655458450317383,-13.045982360839844,9,5,477,7,male
-7.862094402313232,-12.269333839416504,9,6,477,7,male
-5.88923454284668,-11.506730079650879,9,7,477,7,male
2.1071548461914062,-4.77593994140625,9,8,477,7,male
3.4472968578338623,-1.6861035823822021,9,9,477,7,male
-10.401116371154785,-11.57446002960205,9,0,478,0,male
-11.064908981323242,-11.174559593200684,9,1,478,0,male
-10.513884544372559,-10.917374610900879,9,2,478,0,male
-9.959745407104492,-10.611197471618652,9,3,478,0,male
-9.488056182861328,-8.878759384155273,9,4,478,0,male
-8.720112800598145,-8.32698917388916,9,5,478,0,male
-7.007186412811279,-8.4133939743042,9,6,478,0,male
-4.446217060089111,-8.840414047241211,9,7,478,0,male
0.5598445534706116,-3.7809784412384033,9,8,478,0,male
2.4066834449768066,-0.681572437286377,9,9,478,0,male
-10.882840156555176,-8.344402313232422,9,0,479,6,female
-11.042733192443848,-8.433516502380371,9,1,479,6,female
-10.657732009887695,-8.924171447753906,9,2,479,6,female
-10.254637718200684,-9.383872985839844,9,3,479,6,female
-9.541573524475098,-9.341333389282227,9,4,479,6,female
-7.932673931121826,-9.545578002929688,9,5,479,6,female
-6.19554328918457,-10.038223266601562,9,6,479,6,female
0.9295023083686829,-5.028099060058594,9,7,479,6,female
2.5888988971710205,-1.9853118658065796,9,8,479,6,female
4.020547389984131,0.1899796724319458,9,9,479,6,female
-11.92116641998291,-9.940760612487793,9,0,480,11,female
-12.286452293395996,-9.896800994873047,9,1,480,11,female
-12.011651039123535,-10.135668754577637,9,2,480,11,female
-11.212767601013184,-9.555425643920898,9,3,480,11,female
-10.175232887268066,-9.370003700256348,9,4,480,11,female
-7.9948883056640625,-9.531534194946289,9,5,480,11,female
-5.557905197143555,-9.847411155700684,9,6,480,11,female
0.9936755895614624,-4.20839262008667,9,7,480,11,female
3.121157169342041,-0.31782370805740356,9,8,480,11,female
4.210907936096191,0.7433325052261353,9,9,480,11,female
-11.034599304199219,-12.803003311157227,9,0,481,1,male
-12.1989164352417,-12.856595993041992,9,1,481,1,male
-11.708054542541504,-12.351486206054688,9,2,481,1,male
-11.169776916503906,-12.067305564880371,9,3,481,1,male
-10.231867790222168,-11.914376258850098,9,4,481,1,male
-8.561901092529297,-11.790246963500977,9,5,481,1,male
-6.855584621429443,-11.143747329711914,9,6,481,1,male
-0.8816137313842773,-9.648134231567383,9,7,481,1,male
2.799149513244629,-2.779771089553833,9,8,481,1,male
4.37736177444458,-0.08111812174320221,9,9,481,1,male
-11.427525520324707,-14.329751014709473,9,0,482,9,male
-12.532025337219238,-15.028520584106445,9,1,482,9,male
-12.43463134765625,-15.23936653137207,9,2,482,9,male
-11.7939453125,-15.074981689453125,9,3,482,9,male
-10.118180274963379,-14.222378730773926,9,4,482,9,male
-8.686137199401855,-13.192178726196289,9,5,482,9,male
-6.85443639755249,-12.341560363769531,9,6,482,9,male
-1.055251955986023,-10.771392822265625,9,7,482,9,male
3.0265445709228516,-3.7348861694335938,9,8,482,9,male
4.194421291351318,-0.7408691644668579,9,9,482,9,male
-10.052164077758789,-11.700164794921875,9,0,483,0,male
-10.79041576385498,-11.26025104522705,9,1,483,0,male
-10.40142822265625,-10.80124568939209,9,2,483,0,male
-9.811420440673828,-9.819904327392578,9,3,483,0,male
-8.99133586883545,-8.990028381347656,9,4,483,0,male
-7.689000606536865,-9.047410011291504,9,5,483,0,male
-5.261266708374023,-9.166632652282715,9,6,483,0,male
0.24901193380355835,-4.453991413116455,9,7,483,0,male
2.0539371967315674,-1.16956627368927,9,8,483,0,male
3.8851804733276367,0.47096237540245056,9,9,483,0,male
-10.531867980957031,-12.534646987915039,9,0,484,1,male
-11.483283042907715,-12.260193824768066,9,1,484,1,male
-11.403850555419922,-11.892873764038086,9,2,484,1,male
-10.869719505310059,-11.600976943969727,9,3,484,1,male
-9.9683198928833,-11.692957878112793,9,4,484,1,male
-8.460738182067871,-11.81505298614502,9,5,484,1,male
-6.919661998748779,-11.220070838928223,9,6,484,1,male
-1.146429419517517,-9.732476234436035,9,7,484,1,male
2.591209650039673,-3.01263689994812,9,8,484,1,male
4.037196636199951,-0.2617844343185425,9,9,484,1,male
-9.199897766113281,-7.096406936645508,9,0,485,2,female
-9.431641578674316,-6.647399425506592,9,1,485,2,female
-8.57016372680664,-6.844767093658447,9,2,485,2,female
-8.325815200805664,-7.509079456329346,9,3,485,2,female
-8.507909774780273,-8.75072193145752,9,4,485,2,female
-8.140564918518066,-9.460688591003418,9,5,485,2,female
-7.282662391662598,-9.6467866897583,9,6,485,2,female
-5.724921703338623,-9.983295440673828,9,7,485,2,female
1.0652978420257568,-4.977970600128174,9,8,485,2,female
2.6840455532073975,-1.9335386753082275,9,9,485,2,female
-11.074915885925293,-12.500200271606445,9,0,486,1,male
-11.833932876586914,-12.368487358093262,9,1,486,1,male
-11.430686950683594,-12.134852409362793,9,2,486,1,male
-10.341883659362793,-11.97058391571045,9,3,486,1,male
-8.749086380004883,-11.798443794250488,9,4,486,1,male
-6.952770709991455,-11.222338676452637,9,5,486,1,male
-1.2410790920257568,-9.707720756530762,9,6,486,1,male
2.6324305534362793,-2.9980690479278564,9,7,486,1,male
3.9762344360351562,-0.24051088094711304,9,8,486,1,male
47.73876190185547,-14.032193183898926,9,9,486,1,male
-11.896218299865723,-9.61108112335205,9,0,487,11,female
-12.375168800354004,-9.623923301696777,9,1,487,11,female
