UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
10.260241508483887,8.431989669799805,9,39,472,8,male
10.507652282714844,8.085787773132324,9,40,472,8,male
11.52059555053711,11.53789234161377,9,41,472,8,male
11.563450813293457,11.640254020690918,9,42,472,8,male
12.31716537475586,13.658355712890625,9,43,472,8,male
12.298434257507324,14.09012222290039,9,44,472,8,male
12.431059837341309,14.802719116210938,9,45,472,8,male
6.937277793884277,5.377742290496826,9,0,473,11,female
3.994591474533081,4.923095226287842,9,1,473,11,female
2.8661773204803467,0.8945188522338867,9,2,473,11,female
1.8137905597686768,-0.5182810425758362,9,3,473,11,female
1.839187502861023,-0.8116527795791626,9,4,473,11,female
1.8861149549484253,-0.9084290862083435,9,5,473,11,female
1.8965598344802856,-0.929440438747406,9,6,473,11,female
2.006422996520996,-0.9605283737182617,9,7,473,11,female
2.178588390350342,-1.187295913696289,9,8,473,11,female
2.554124355316162,-0.798959493637085,9,9,473,11,female
2.4710302352905273,-0.7402169704437256,9,10,473,11,female
2.7993040084838867,-0.8814889788627625,9,11,473,11,female
2.954145908355713,-0.9022217988967896,9,12,473,11,female
3.100756883621216,-0.9400949478149414,9,13,473,11,female
3.022484540939331,-0.74491947889328,9,14,473,11,female
3.0412113666534424,-0.6154286861419678,9,15,473,11,female
3.104559898376465,-0.5735018849372864,9,16,473,11,female
2.9050378799438477,-0.024984752759337425,9,17,473,11,female
2.8875811100006104,0.479360431432724,9,18,473,11,female
2.9109513759613037,0.5088298916816711,9,19,473,11,female
2.716938018798828,0.822494387626648,9,20,473,11,female
2.5873215198516846,0.9831034541130066,9,21,473,11,female
2.6199793815612793,1.2201542854309082,9,22,473,11,female
2.6270217895507812,1.2994974851608276,9,23,473,11,female
2.675077438354492,1.4130895137786865,9,24,473,11,female
2.727607250213623,1.468716025352478,9,25,473,11,female
2.7494139671325684,1.5555129051208496,9,26,473,11,female
2.8872601985931396,1.546582818031311,9,27,473,11,female
5.060485363006592,1.3372782468795776,9,28,473,11,female
5.199653625488281,1.287558674812317,9,29,473,11,female
5.2166428565979,1.2355315685272217,9,30,473,11,female
5.2803874015808105,1.262442708015442,9,31,473,11,female
5.286442279815674,1.2345788478851318,9,32,473,11,female
5.309967517852783,1.18533194065094,9,33,473,11,female
5.229444980621338,1.2024118900299072,9,34,473,11,female
5.265462398529053,1.1325411796569824,9,35,473,11,female
5.74469518661499,0.8037772178649902,9,36,473,11,female
5.940445899963379,-0.30666953325271606,9,37,473,11,female
6.210089206695557,-0.81789231300354,9,38,473,11,female
6.206669330596924,-1.0741735696792603,9,39,473,11,female
6.343979835510254,-1.0040709972381592,9,40,473,11,female
6.50735330581665,-0.754128098487854,9,41,473,11,female
6.596853733062744,-0.4002736806869507,9,42,473,11,female
7.017671585083008,0.2766598165035248,9,43,473,11,female
8.099135398864746,1.461707592010498,9,44,473,11,female
11.190909385681152,3.066655158996582,9,45,473,11,female
11.67436695098877,4.575355052947998,9,46,473,11,female
9.9946870803833,7.1948161125183105,9,47,473,11,female
12.664559364318848,8.69848918914795,9,48,473,11,female
12.700220108032227,8.760313034057617,9,49,473,11,female
12.449780464172363,8.58686351776123,9,50,473,11,female
12.272287368774414,8.495454788208008,9,51,473,11,female
11.691372871398926,5.807929992675781,9,52,473,11,female
11.90485954284668,5.746443748474121,9,53,473,11,female
14.365867614746094,11.652480125427246,9,54,473,11,female
13.671720504760742,14.048907279968262,9,55,473,11,female
12.4111909866333,14.98193359375,9,56,473,11,female
7.279624938964844,7.353090763092041,9,0,474,1,male
5.072984218597412,7.12549352645874,9,1,474,1,male
3.121912956237793,6.637035846710205,9,2,474,1,male
1.3481857776641846,6.719263553619385,9,3,474,1,male
-1.1600525379180908,6.647444725036621,9,4,474,1,male
-1.4104558229446411,6.691932678222656,9,5,474,1,male
-1.5794144868850708,6.924384593963623,9,6,474,1,male
-1.6361737251281738,7.0641069412231445,9,7,474,1,male
-1.7087892293930054,7.169625759124756,9,8,474,1,male
-1.6795181035995483,7.156205654144287,9,9,474,1,male
-1.727695345878601,7.262866497039795,9,10,474,1,male
-1.751885175704956,7.4976325035095215,9,11,474,1,male
-1.6773761510849,7.819415092468262,9,12,474,1,male
-1.6231310367584229,8.16262435913086,9,13,474,1,male
-0.9428704380989075,8.741715431213379,9,14,474,1,male
0.7810183763504028,3.0581247806549072,9,15,474,1,male
0.780753493309021,3.0693979263305664,9,16,474,1,male
0.8011002540588379,3.0498898029327393,9,17,474,1,male
1.004842758178711,3.0395896434783936,9,18,474,1,male
1.011474370956421,3.0292515754699707,9,19,474,1,male
1.0625280141830444,3.0558054447174072,9,20,474,1,male
1.1299856901168823,3.066911220550537,9,21,474,1,male
1.216261625289917,3.213071346282959,9,22,474,1,male
1.2479749917984009,3.2121775150299072,9,23,474,1,male
1.337056279182434,3.3035120964050293,9,24,474,1,male
1.4250848293304443,3.361570358276367,9,25,474,1,male
1.4724953174591064,3.446483612060547,9,26,474,1,male
1.6154249906539917,3.55133056640625,9,27,474,1,male
1.6414064168930054,3.7107226848602295,9,28,474,1,male
1.701445460319519,3.8084864616394043,9,29,474,1,male
1.7863246202468872,3.9345815181732178,9,30,474,1,male
1.7742178440093994,4.027970314025879,9,31,474,1,male
1.7966443300247192,4.151081562042236,9,32,474,1,male
1.7442618608474731,4.224057197570801,9,33,474,1,male
1.8221626281738281,4.310154914855957,9,34,474,1,male
1.824610710144043,4.488717555999756,9,35,474,1,male
1.9559805393218994,4.825368881225586,9,36,474,1,male
2.304795026779175,5.100086688995361,9,37,474,1,male
3.111753463745117,4.924594402313232,9,38,474,1,male
3.5255377292633057,4.779821395874023,9,39,474,1,male
3.79809832572937,4.827977180480957,9,40,474,1,male
4.899158000946045,5.168087959289551,9,41,474,1,male
6.467043876647949,5.387866020202637,9,42,474,1,male
8.527504920959473,5.674481391906738,9,43,474,1,male
10.139494895935059,6.377437114715576,9,44,474,1,male
12.58435344696045,7.530763626098633,9,45,474,1,male
12.596857070922852,7.495792388916016,9,46,474,1,male
12.6124849319458,7.5427069664001465,9,47,474,1,male
-7.07695198059082,8.106560707092285,9,48,474,1,male
13.870857238769531,15.62104320526123,9,49,474,1,male
11.910224914550781,14.725595474243164,9,50,474,1,male
5.635101795196533,10.39737319946289,9,0,475,7,male
4.481198787689209,10.465235710144043,9,1,475,7,male
3.1778345108032227,10.636211395263672,9,2,475,7,male
-0.19982893764972687,10.753657341003418,9,3,475,7,male
-0.632554829120636,10.88679313659668,9,4,475,7,male
-0.8195108771324158,11.02828311920166,9,5,475,7,male
-0.8310745358467102,11.014710426330566,9,6,475,7,male
-0.9281890392303467,11.171881675720215,9,7,475,7,male
-0.8925859332084656,11.169373512268066,9,8,475,7,male
-0.532593846321106,11.2581148147583,9,9,475,7,male
-0.24132303893566132,11.629191398620605,9,10,475,7,male
-0.1842121183872223,12.114358901977539,9,11,475,7,male
-0.12651874125003815,12.394011497497559,9,12,475,7,male
-0.105214424431324,12.432042121887207,9,13,475,7,male
-0.08503799885511398,12.4625244140625,9,14,475,7,male
-0.03148053213953972,12.489141464233398,9,15,475,7,male
0.06185600161552429,12.506117820739746,9,16,475,7,male
0.04223889857530594,12.517480850219727,9,17,475,7,male
0.09859737008810043,12.488250732421875,9,18,475,7,male
0.18727970123291016,12.462135314941406,9,19,475,7,male
0.2635250985622406,12.423895835876465,9,20,475,7,male
0.32541126012802124,12.356900215148926,9,21,475,7,male
0.4322696924209595,12.301148414611816,9,22,475,7,male
0.32690536975860596,12.259988784790039,9,23,475,7,male
0.31731969118118286,12.192207336425781,9,24,475,7,male
0.27822452783584595,12.10058879852295,9,25,475,7,male
0.2521021068096161,11.987275123596191,9,26,475,7,male
0.26910459995269775,11.931934356689453,9,27,475,7,male
0.2575293481349945,11.89358901977539,9,28,475,7,male
0.2422681599855423,11.80759048461914,9,29,475,7,male
0.2675606608390808,11.673234939575195,9,30,475,7,male
0.377811461687088,11.321525573730469,9,31,475,7,male
0.4539487659931183,11.059173583984375,9,32,475,7,male
0.6028727293014526,10.796441078186035,9,33,475,7,male
0.6732303500175476,10.573907852172852,9,34,475,7,male
0.771885335445404,10.37126636505127,9,35,475,7,male
0.793461263179779,10.255331993103027,9,36,475,7,male
1.0160157680511475,9.87827205657959,9,37,475,7,male
1.0537713766098022,9.508003234863281,9,38,475,7,male
1.1895575523376465,9.087437629699707,9,39,475,7,male
1.3980861902236938,8.722256660461426,9,40,475,7,male
2.110290050506592,7.342536926269531,9,41,475,7,male
2.208217144012451,7.21885871887207,9,42,475,7,male
2.3338794708251953,6.847986221313477,9,43,475,7,male
2.4740774631500244,6.536881923675537,9,44,475,7,male
2.524580955505371,6.448094367980957,9,45,475,7,male
3.3110764026641846,5.51085090637207,9,46,475,7,male
3.517099380493164,5.280155181884766,9,47,475,7,male
3.8290793895721436,5.323415756225586,9,48,475,7,male
4.5087385177612305,5.049028396606445,9,49,475,7,male
6.488161087036133,5.304816722869873,9,50,475,7,male
8.428298950195312,5.725612163543701,9,51,475,7,male
9.625274658203125,6.520881652832031,9,52,475,7,male
13.079794883728027,9.070951461791992,9,53,475,7,male
13.039779663085938,9.317891120910645,9,54,475,7,male
13.07071590423584,9.354386329650879,9,55,475,7,male
13.132445335388184,6.636972904205322,9,56,475,7,male
12.08398151397705,7.2207722663879395,9,57,475,7,male
13.074263572692871,6.615762710571289,9,58,475,7,male
13.90593433380127,13.473538398742676,9,59,475,7,male
7.9544148445129395,18.678064346313477,9,60,475,7,male
11.87575626373291,14.598089218139648,9,61,475,7,male
7.4956254959106445,4.944979190826416,9,0,476,11,female
5.741188049316406,3.618286609649658,9,1,476,11,female
4.050207614898682,0.17304685711860657,9,2,476,11,female
3.2806711196899414,-2.204930067062378,9,3,476,11,female
2.3784842491149902,-1.8626693487167358,9,4,476,11,female
2.3787038326263428,-1.8587802648544312,9,5,476,11,female
2.2572243213653564,-1.5530420541763306,9,6,476,11,female
2.193154811859131,-1.2142773866653442,9,7,476,11,female
2.1227946281433105,-0.6473640203475952,9,8,476,11,female
2.0238900184631348,-0.45453712344169617,9,9,476,11,female
1.9903672933578491,-0.35182222723960876,9,10,476,11,female
0.5476301312446594,4.203245162963867,9,11,476,11,female
0.7042036056518555,4.02540397644043,9,12,476,11,female
0.9948344230651855,3.782172441482544,9,13,476,11,female
2.0509896278381348,7.784339904785156,9,14,476,11,female
2.04107403755188,7.880302906036377,9,15,476,11,female
2.044515371322632,7.882253646850586,9,16,476,11,female
2.036365270614624,7.917360782623291,9,17,476,11,female
1.9896440505981445,7.956101894378662,9,18,476,11,female
2.2766103744506836,8.276752471923828,9,19,476,11,female
2.4002301692962646,8.568307876586914,9,20,476,11,female
2.348560094833374,8.599408149719238,9,21,476,11,female
2.29185152053833,8.787723541259766,9,22,476,11,female
2.081718683242798,8.92442512512207,9,23,476,11,female
1.9719983339309692,9.084089279174805,9,24,476,11,female
1.7814137935638428,9.243837356567383,9,25,476,11,female
1.5800484418869019,9.448311805725098,9,26,476,11,female
1.562527060508728,9.551045417785645,9,27,476,11,female
4.958329677581787,1.476536512374878,9,28,476,11,female
5.012260913848877,1.47891104221344,9,29,476,11,female
4.9626994132995605,1.3885279893875122,9,30,476,11,female
5.289394855499268,1.20761239528656,9,31,476,11,female
6.800065994262695,0.633584201335907,9,32,476,11,female
6.8392791748046875,0.5867629051208496,9,33,476,11,female
6.8709635734558105,0.6621175408363342,9,34,476,11,female
7.14051628112793,0.7267328500747681,9,35,476,11,female
7.977380752563477,1.6769907474517822,9,36,476,11,female
6.585155010223389,0.5414577126502991,9,37,476,11,female
7.163624286651611,-2.5546741485595703,9,38,476,11,female
7.2709574699401855,-2.7198896408081055,9,39,476,11,female
7.278605937957764,-2.680734157562256,9,40,476,11,female
7.329410552978516,-2.705754280090332,9,41,476,11,female
6.258499622344971,-0.10086339712142944,9,42,476,11,female
8.152801513671875,1.5780874490737915,9,43,476,11,female
10.27193832397461,3.6405582427978516,9,44,476,11,female
11.0752534866333,5.09018087387085,9,45,476,11,female
11.055085182189941,9.023262977600098,9,46,476,11,female
11.135368347167969,7.634654521942139,9,47,476,11,female
11.070788383483887,7.770676136016846,9,48,476,11,female
11.096548080444336,8.006576538085938,9,49,476,11,female
11.684457778930664,8.515018463134766,9,50,476,11,female
11.832064628601074,8.800482749938965,9,51,476,11,female
11.891653060913086,8.86196231842041,9,52,476,11,female
14.773653030395508,12.62728500366211,9,53,476,11,female
13.066617965698242,13.596458435058594,9,54,476,11,female
12.248167037963867,14.900375366210938,9,55,476,11,female
6.772665500640869,10.152691841125488,9,0,477,7,male
5.6388702392578125,10.398229598999023,9,1,477,7,male
4.661674499511719,10.459896087646484,9,2,477,7,male
3.279602289199829,10.63700008392334,9,3,477,7,male
-0.08664941042661667,10.713033676147461,9,4,477,7,male
-1.0370482206344604,11.157105445861816,9,5,477,7,male
-1.0494029521942139,11.228880882263184,9,6,477,7,male
-1.045196533203125,11.28476333618164,9,7,477,7,male
-1.058568000793457,11.291304588317871,9,8,477,7,male
-1.0432102680206299,11.311014175415039,9,9,477,7,male
-0.7407634258270264,11.211382865905762,9,10,477,7,male
-0.5200888514518738,11.273877143859863,9,11,477,7,male
-0.2557154595851898,11.873706817626953,9,12,477,7,male
-0.1432425081729889,12.387481689453125,9,13,477,7,male
-0.1082431972026825,12.474058151245117,9,14,477,7,male
-0.10711028426885605,12.465609550476074,9,15,477,7,male
-0.05917009711265564,12.528778076171875,9,16,477,7,male
0.07748651504516602,12.520524024963379,9,17,477,7,male
0.08214249461889267,12.50147533416748,9,18,477,7,male
0.287097305059433,12.390852928161621,9,19,477,7,male
0.4485439956188202,12.300177574157715,9,20,477,7,male
0.5258883237838745,12.222582817077637,9,21,477,7,male
0.6148581504821777,12.221183776855469,9,22,477,7,male
0.7636322379112244,12.12438678741455,9,23,477,7,male
0.7739482522010803,12.075667381286621,9,24,477,7,male
0.8507290482521057,12.063895225524902,9,25,477,7,male
0.8811340928077698,11.880302429199219,9,26,477,7,male
0.9698674082756042,11.699151039123535,9,27,477,7,male
0.9611067771911621,11.534612655639648,9,28,477,7,male
0.9175975322723389,11.4210844039917,9,29,477,7,male
0.8666834235191345,11.322729110717773,9,30,477,7,male
0.8506537079811096,11.209949493408203,9,31,477,7,male
0.8225921988487244,11.042126655578613,9,32,477,7,male
0.8385573625564575,10.863265991210938,9,33,477,7,male
0.7759756445884705,10.653264045715332,9,34,477,7,male
0.7259122133255005,10.5066499710083,9,35,477,7,male
0.8297936320304871,10.454769134521484,9,36,477,7,male
0.8571176528930664,10.251730918884277,9,37,477,7,male
0.9781277775764465,9.731740951538086,9,38,477,7,male
1.8395880460739136,7.9011406898498535,9,39,477,7,male
2.1146037578582764,7.42783260345459,9,40,477,7,male
2.2849819660186768,6.977209091186523,9,41,477,7,male
2.4032552242279053,6.759886741638184,9,42,477,7,male
3.0669515132904053,7.066036224365234,9,43,477,7,male
3.495227813720703,6.9132561683654785,9,44,477,7,male
3.8247241973876953,6.800403118133545,9,45,477,7,male
4.2097649574279785,6.851795673370361,9,46,477,7,male
4.926231861114502,6.690300464630127,9,47,477,7,male
5.771358013153076,6.840404033660889,9,48,477,7,male
6.924108505249023,7.147444248199463,9,49,477,7,male
8.924854278564453,6.601901531219482,9,50,477,7,male
10.818799018859863,7.637587547302246,9,51,477,7,male
10.75413990020752,7.616157054901123,9,52,477,7,male
14.151230812072754,12.096232414245605,9,53,477,7,male
14.463815689086914,14.702884674072266,9,54,477,7,male
12.12544059753418,14.41400146484375,9,55,477,7,male
8.716992378234863,7.16065788269043,9,0,478,0,male
5.658613204956055,5.695998668670654,9,1,478,0,male
3.867666244506836,4.8871235847473145,9,2,478,0,male
2.9161627292633057,0.9158572554588318,9,3,478,0,male
0.7866410613059998,4.505131721496582,9,4,478,0,male
0.7357223629951477,4.609446048736572,9,5,478,0,male
0.7051543593406677,4.735276699066162,9,6,478,0,male
0.6884755492210388,4.825728416442871,9,7,478,0,male
0.6365368962287903,4.959077835083008,9,8,478,0,male
0.7161645889282227,4.879720211029053,9,9,478,0,male
0.8881242871284485,4.716604232788086,9,10,478,0,male
1.4229832887649536,2.9708046913146973,9,11,478,0,male
2.4601922035217285,2.378786087036133,9,12,478,0,male
2.6677017211914062,2.408597946166992,9,13,478,0,male
2.9338202476501465,2.445798635482788,9,14,478,0,male
3.192194700241089,2.560628890991211,9,15,478,0,male
3.280942440032959,2.6053061485290527,9,16,478,0,male
3.6798806190490723,2.7041704654693604,9,17,478,0,male
3.854851007461548,2.798166036605835,9,18,478,0,male
4.099471092224121,2.8748362064361572,9,19,478,0,male
4.392267227172852,2.9119718074798584,9,20,478,0,male
4.480437755584717,2.9162533283233643,9,21,478,0,male
4.481207370758057,2.927044630050659,9,22,478,0,male
4.54261589050293,2.9237732887268066,9,23,478,0,male
4.631135940551758,2.9306609630584717,9,24,478,0,male
4.767990589141846,2.946017026901245,9,25,478,0,male
4.902434825897217,2.932647228240967,9,26,478,0,male
4.981112957000732,2.969796895980835,9,27,478,0,male
5.132803916931152,2.8861653804779053,9,28,478,0,male
5.188990592956543,2.8346357345581055,9,29,478,0,male
5.283802032470703,2.810128688812256,9,30,478,0,male
5.323666095733643,2.8257076740264893,9,31,478,0,male
5.440483093261719,2.7280678749084473,9,32,478,0,male
5.748164653778076,2.346747875213623,9,33,478,0,male
6.480064392089844,1.2482267618179321,9,34,478,0,male
6.977130889892578,0.7160522937774658,9,35,478,0,male
7.42360782623291,0.30028319358825684,9,36,478,0,male
7.747628688812256,-0.07958581298589706,9,37,478,0,male
8.323607444763184,-0.5658052563667297,9,38,478,0,male
8.627870559692383,-0.7576630711555481,9,39,478,0,male
8.674907684326172,-0.6525242924690247,9,40,478,0,male
9.013392448425293,-0.5591205358505249,9,41,478,0,male
9.495687484741211,-0.23826880753040314,9,42,478,0,male
9.918191909790039,-0.019618656486272812,9,43,478,0,male
10.80449390411377,0.6522331237792969,9,44,478,0,male
11.326193809509277,2.0431127548217773,9,45,478,0,male
11.43929386138916,2.966507911682129,9,46,478,0,male
11.428595542907715,3.0978214740753174,9,47,478,0,male
11.435870170593262,3.3163652420043945,9,48,478,0,male
11.466768264770508,4.067154407501221,9,49,478,0,male
11.591608047485352,4.450343132019043,9,50,478,0,male
12.373181343078613,5.682363033294678,9,51,478,0,male
12.481622695922852,5.882360935211182,9,52,478,0,male
12.521344184875488,6.141909599304199,9,53,478,0,male
15.157404899597168,12.170641899108887,9,54,478,0,male
14.958342552185059,14.169815063476562,9,55,478,0,male
12.233159065246582,14.169178009033203,9,56,478,0,male
5.868082046508789,-0.380367636680603,9,0,479,6,female
5.380195140838623,-3.14516019821167,9,1,479,6,female
5.440801620483398,-3.138007640838623,9,2,479,6,female
6.301377296447754,-2.583505868911743,9,3,479,6,female
5.887474536895752,-0.3886731266975403,9,4,479,6,female
5.869791030883789,-0.22335925698280334,9,5,479,6,female
5.876485347747803,-0.17423862218856812,9,6,479,6,female
5.92155122756958,-0.10981949418783188,9,7,479,6,female
5.926406383514404,-0.055495891720056534,9,8,479,6,female
6.055049896240234,-0.08832758665084839,9,9,479,6,female
6.0089921951293945,-0.09952152520418167,9,10,479,6,female
6.101348876953125,-0.07208959013223648,9,11,479,6,female
6.140897274017334,-0.047379277646541595,9,12,479,6,female
6.134681701660156,-0.030683793127536774,9,13,479,6,female
6.181123733520508,0.040929198265075684,9,14,479,6,female
6.253678798675537,0.16864199936389923,9,15,479,6,female
6.283428192138672,0.23754121363162994,9,16,479,6,female
6.400300979614258,0.3639526069164276,9,17,479,6,female
6.386103630065918,0.5490638613700867,9,18,479,6,female
6.404231071472168,0.4665604531764984,9,19,479,6,female
6.376859188079834,0.567937970161438,9,20,479,6,female
6.441816806793213,0.5870196223258972,9,21,479,6,female
6.300175189971924,0.7026684880256653,9,22,479,6,female
6.196233749389648,0.8668084740638733,9,23,479,6,female
6.059174060821533,0.7843683958053589,9,24,479,6,female
6.0004682540893555,0.8890444040298462,9,25,479,6,female
5.823307037353516,0.8512762784957886,9,26,479,6,female
5.7336812019348145,0.8870599269866943,9,27,479,6,female
5.620068073272705,0.7513630986213684,9,28,479,6,female
5.4898223876953125,0.6571235060691833,9,29,479,6,female
5.359127998352051,0.5964536070823669,9,30,479,6,female
5.290050506591797,0.4515702426433563,9,31,479,6,female
5.207696437835693,0.3264884352684021,9,32,479,6,female
5.212049961090088,0.3417160212993622,9,33,479,6,female
5.492303848266602,0.5651898384094238,9,34,479,6,female
6.15461540222168,1.1595298051834106,9,35,479,6,female
8.126901626586914,1.9863826036453247,9,36,479,6,female
8.230118751525879,2.0686190128326416,9,37,479,6,female
8.293906211853027,2.03775691986084,9,38,479,6,female
8.654608726501465,2.3409643173217773,9,39,479,6,female
9.64673137664795,3.166651725769043,9,40,479,6,female
9.743314743041992,3.190911054611206,9,41,479,6,female
9.807304382324219,3.2185072898864746,9,42,479,6,female
10.031095504760742,3.327770709991455,9,43,479,6,female
9.445380210876465,5.955692768096924,9,44,479,6,female
8.766559600830078,5.187942981719971,9,45,479,6,female
8.752158164978027,5.123341083526611,9,46,479,6,female
9.19473648071289,5.7064433097839355,9,47,479,6,female
10.207704544067383,6.695438861846924,9,48,479,6,female
14.728882789611816,14.558830261230469,9,49,479,6,female
12.532090187072754,15.152403831481934,9,50,479,6,female
5.455988883972168,4.376134395599365,9,0,480,11,female
4.993135452270508,1.6913585662841797,9,1,480,11,female
2.829571485519409,0.06859222799539566,9,2,480,11,female
1.9619301557540894,-0.97738116979599,9,3,480,11,female
2.049265146255493,-1.202011227607727,9,4,480,11,female
2.045876979827881,-1.2842729091644287,9,5,480,11,female
2.1279027462005615,-1.2548671960830688,9,6,480,11,female
2.131072759628296,-0.9358997344970703,9,7,480,11,female
2.073638677597046,-0.6788923740386963,9,8,480,11,female
2.0611932277679443,-0.6228918433189392,9,9,480,11,female
2.0610992908477783,-0.508945882320404,9,10,480,11,female
2.0493690967559814,-0.45619234442710876,9,11,480,11,female
2.0442099571228027,-0.31032034754753113,9,12,480,11,female
2.082275867462158,0.0033813300542533398,9,13,480,11,female
2.1271650791168213,0.13522768020629883,9,14,480,11,female
2.115720272064209,0.16245914995670319,9,15,480,11,female
2.1516833305358887,0.21404586732387543,9,16,480,11,female
0.18604691326618195,8.451066017150879,9,17,480,11,female
0.08613884449005127,8.115217208862305,9,18,480,11,female
0.08055762201547623,8.004426002502441,9,19,480,11,female
0.0719769150018692,7.902102470397949,9,20,480,11,female
0.08080555498600006,7.98909330368042,9,21,480,11,female
0.09935396909713745,7.98140811920166,9,22,480,11,female
0.13767960667610168,7.98823356628418,9,23,480,11,female
0.20077118277549744,8.037860870361328,9,24,480,11,female
0.29837778210639954,7.891026496887207,9,25,480,11,female
4.798948764801025,1.3192927837371826,9,26,480,11,female
5.017332553863525,1.1838891506195068,9,27,480,11,female
4.999425888061523,1.1544628143310547,9,28,480,11,female
5.04705810546875,0.9680041670799255,9,29,480,11,female
5.115808963775635,0.7563313245773315,9,30,480,11,female
5.098236083984375,0.5940840840339661,9,31,480,11,female
5.17093563079834,0.4246750473976135,9,32,480,11,female
5.19886589050293,0.3413868844509125,9,33,480,11,female
5.276371955871582,0.24215640127658844,9,34,480,11,female
5.227844715118408,0.15259310603141785,9,35,480,11,female
5.204983711242676,0.19606931507587433,9,36,480,11,female
6.316932201385498,1.1429643630981445,9,37,480,11,female
8.257536888122559,2.9784514904022217,9,38,480,11,female
9.430286407470703,5.168407917022705,9,39,480,11,female
9.676145553588867,5.987459182739258,9,40,480,11,female
11.344359397888184,8.07696533203125,9,41,480,11,female
11.411820411682129,7.933879375457764,9,42,480,11,female
11.262482643127441,7.761133193969727,9,43,480,11,female
11.216559410095215,7.703766345977783,9,44,480,11,female
11.219151496887207,7.6939568519592285,9,45,480,11,female
13.731411933898926,12.625582695007324,9,46,480,11,female
11.626426696777344,7.677317142486572,9,47,480,11,female
11.577096939086914,7.59413480758667,9,48,480,11,female
11.6104736328125,7.70824670791626,9,49,480,11,female
13.631390571594238,12.63764476776123,9,50,480,11,female
13.503730773925781,12.901683807373047,9,51,480,11,female
12.394807815551758,14.30847454071045,9,52,480,11,female
6.39625358581543,7.666356086730957,9,0,481,1,male
4.20665979385376,7.318662643432617,9,1,481,1,male
3.0131783485412598,6.795327186584473,9,2,481,1,male
0.8139198422431946,7.503610610961914,9,3,481,1,male
-1.4718658924102783,6.65428352355957,9,4,481,1,male
-1.5424834489822388,6.655134201049805,9,5,481,1,male
-1.6811833381652832,7.187032222747803,9,6,481,1,male
-1.6874361038208008,7.593908786773682,9,7,481,1,male
-1.7278622388839722,7.485311985015869,9,8,481,1,male
-1.6190228462219238,7.615466117858887,9,9,481,1,male
-1.9449927806854248,8.24669361114502,9,10,481,1,male
-1.8750317096710205,8.351954460144043,9,11,481,1,male
0.7148508429527283,3.095351219177246,9,12,481,1,male
0.6983473896980286,3.1078977584838867,9,13,481,1,male
0.6924877762794495,3.119464159011841,9,14,481,1,male
0.6382832527160645,3.18916654586792,9,15,481,1,male
0.6378443241119385,3.150568962097168,9,16,481,1,male
0.6518179774284363,3.166018009185791,9,17,481,1,male
0.6854848265647888,3.2127106189727783,9,18,481,1,male
0.7149215340614319,3.2728564739227295,9,19,481,1,male
0.7662521004676819,3.3113157749176025,9,20,481,1,male
0.8018665313720703,3.4320907592773438,9,21,481,1,male
0.8725184202194214,3.519402503967285,9,22,481,1,male
0.911622166633606,3.6155335903167725,9,23,481,1,male
1.0211080312728882,3.7365944385528564,9,24,481,1,male
1.0804288387298584,3.857182025909424,9,25,481,1,male
1.1910967826843262,4.032616138458252,9,26,481,1,male
1.2593677043914795,4.113554000854492,9,27,481,1,male
1.353572130203247,4.192425727844238,9,28,481,1,male
1.4198989868164062,4.245893478393555,9,29,481,1,male
1.5073578357696533,4.284946918487549,9,30,481,1,male
1.5620874166488647,4.346080303192139,9,31,481,1,male
1.6739548444747925,4.429598808288574,9,32,481,1,male
1.8238390684127808,4.48465633392334,9,33,481,1,male
1.7875787019729614,4.563055515289307,9,34,481,1,male
1.917804479598999,4.6710405349731445,9,35,481,1,male
2.7759270668029785,5.299050331115723,9,36,481,1,male
3.284334897994995,5.268944263458252,9,37,481,1,male
3.3560845851898193,5.292885780334473,9,38,481,1,male
3.434890031814575,5.252418041229248,9,39,481,1,male
3.8120369911193848,5.109347820281982,9,40,481,1,male
4.066181659698486,5.097909450531006,9,41,481,1,male
6.250093460083008,5.361087799072266,9,42,481,1,male
8.070343971252441,5.390480041503906,9,43,481,1,male
10.789097785949707,5.893802165985107,9,44,481,1,male
11.115195274353027,6.0810627937316895,9,45,481,1,male
11.722126960754395,6.305522918701172,9,46,481,1,male
11.85920238494873,6.413607597351074,9,47,481,1,male
9.968982696533203,7.651366233825684,9,48,481,1,male
10.440123558044434,7.7936530113220215,9,49,481,1,male
10.250019073486328,8.07540512084961,9,50,481,1,male
10.452383041381836,8.444136619567871,9,51,481,1,male
10.47826099395752,8.312752723693848,9,52,481,1,male
15.45007038116455,11.642494201660156,9,53,481,1,male
13.3587007522583,15.533480644226074,9,54,481,1,male
12.170485496520996,14.700958251953125,9,55,481,1,male
5.502455234527588,9.485033988952637,9,0,482,9,male
4.350994110107422,10.004952430725098,9,1,482,9,male
2.5503594875335693,10.187935829162598,9,2,482,9,male
-0.30991265177726746,10.63797664642334,9,3,482,9,male
-1.3393296003341675,11.254359245300293,9,4,482,9,male
-1.3291256427764893,11.27099895477295,9,5,482,9,male
-1.3000390529632568,11.28165054321289,9,6,482,9,male
-1.2640360593795776,11.149890899658203,9,7,482,9,male
-1.2734498977661133,11.455887794494629,9,8,482,9,male
-0.9596127867698669,12.038350105285645,9,9,482,9,male
-0.7725492119789124,12.432723045349121,9,10,482,9,male
