UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
8.98315715789795,4.296501159667969,1,25,56,1,male
8.914128303527832,4.182574272155762,1,26,56,1,male
8.86687183380127,4.101493835449219,1,27,56,1,male
8.814582824707031,4.028111457824707,1,28,56,1,male
8.782176971435547,3.9969608783721924,1,29,56,1,male
8.73538589477539,3.9449734687805176,1,30,56,1,male
8.694073677062988,3.8957579135894775,1,31,56,1,male
8.652897834777832,3.8514108657836914,1,32,56,1,male
8.597774505615234,3.79826283454895,1,33,56,1,male
8.524436950683594,3.7474138736724854,1,34,56,1,male
8.480795860290527,3.7050552368164062,1,35,56,1,male
8.45115852355957,3.658632516860962,1,36,56,1,male
2.6087472438812256,1.3844548463821411,1,37,56,1,male
2.2545273303985596,1.4122552871704102,1,38,56,1,male
1.6619373559951782,1.670143485069275,1,39,56,1,male
-0.29373085498809814,3.2278313636779785,1,40,56,1,male
-0.29380664229393005,3.287970542907715,1,41,56,1,male
7.146072864532471,-8.01705551147461,1,42,56,1,male
-5.665699481964111,11.054678916931152,1,43,56,1,male
2.0494930744171143,-9.835654258728027,1,44,56,1,male
9.138139724731445,-0.8359702825546265,1,45,56,1,male
4.420475006103516,-3.7141919136047363,1,46,56,1,male
9.132644653320312,-0.8370198607444763,1,47,56,1,male
2.0635321140289307,-9.849302291870117,1,48,56,1,male
2.5777053833007812,12.835196495056152,1,49,56,1,male
-1.79267418384552,-9.12486457824707,1,50,56,1,male
-1.486876368522644,2.0493762493133545,1,0,57,6,female
3.6004703044891357,-2.6163344383239746,1,1,57,6,female
-5.494664669036865,0.7662215828895569,1,2,57,6,female
-4.848478317260742,-2.3630387783050537,1,3,57,6,female
-5.151933670043945,-2.337817907333374,1,4,57,6,female
-5.414511680603027,-2.312927484512329,1,5,57,6,female
-5.635796546936035,-2.27056622505188,1,6,57,6,female
-5.8574347496032715,-2.2199883460998535,1,7,57,6,female
-6.143623352050781,-2.175628423690796,1,8,57,6,female
-6.422164440155029,-2.1339271068573,1,9,57,6,female
-6.639269828796387,-2.080122709274292,1,10,57,6,female
-6.771390438079834,-2.0260097980499268,1,11,57,6,female
-6.923681259155273,-1.8915002346038818,1,12,57,6,female
-7.024744987487793,-1.7744638919830322,1,13,57,6,female
-7.067769527435303,-1.7283167839050293,1,14,57,6,female
-7.116603851318359,-1.6919456720352173,1,15,57,6,female
-7.15207576751709,-1.6712524890899658,1,16,57,6,female
-7.156906604766846,-1.7191729545593262,1,17,57,6,female
-7.139394760131836,-1.7461209297180176,1,18,57,6,female
-7.114693641662598,-1.7712517976760864,1,19,57,6,female
-7.084575653076172,-1.783437967300415,1,20,57,6,female
-7.030210971832275,-1.7903549671173096,1,21,57,6,female
3.5307559967041016,-1.066480278968811,1,22,57,6,female
3.5977368354797363,-1.0912657976150513,1,23,57,6,female
3.651697874069214,-1.0747461318969727,1,24,57,6,female
3.725616931915283,-1.031667709350586,1,25,57,6,female
3.774125814437866,-0.9905470609664917,1,26,57,6,female
3.794843912124634,-0.9608301520347595,1,27,57,6,female
3.844510078430176,-0.9286350011825562,1,28,57,6,female
3.939460277557373,-0.8906151056289673,1,29,57,6,female
4.041594505310059,-0.829383909702301,1,30,57,6,female
-2.521064519882202,4.22398042678833,1,31,57,6,female
2.778226375579834,0.1896606981754303,1,32,57,6,female
2.22978138923645,0.6692618131637573,1,33,57,6,female
2.013152599334717,0.7357823252677917,1,34,57,6,female
-2.6209099292755127,-2.3555119037628174,1,35,57,6,female
1.5731120109558105,9.498380661010742,1,36,57,6,female
1.4713184833526611,3.402928113937378,1,37,57,6,female
1.5289925336837769,9.526474952697754,1,38,57,6,female
-2.5547749996185303,-2.3875463008880615,1,39,57,6,female
2.5684242248535156,3.4972453117370605,1,40,57,6,female
2.5739455223083496,3.4543230533599854,1,41,57,6,female
-1.794994831085205,-2.577833652496338,1,42,57,6,female
-7.080219745635986,-3.791214942932129,1,43,57,6,female
-7.259262561798096,8.217535018920898,1,44,57,6,female
-0.40917739272117615,-8.880088806152344,1,45,57,6,female
0.4425790309906006,0.6251686811447144,1,0,58,1,male
-0.7636940479278564,0.2142658680677414,1,1,58,1,male
-3.8274638652801514,0.2644694149494171,1,2,58,1,male
-5.213470935821533,-0.46022337675094604,1,3,58,1,male
-5.004113674163818,-0.33308520913124084,1,4,58,1,male
6.0385212898254395,-7.2636237144470215,1,5,58,1,male
5.963742733001709,-7.232610702514648,1,6,58,1,male
5.883055210113525,-7.208057403564453,1,7,58,1,male
5.783482074737549,-7.185279846191406,1,8,58,1,male
2.9368584156036377,-8.303606986999512,1,9,58,1,male
2.9392035007476807,-8.303048133850098,1,10,58,1,male
2.933349847793579,-8.291123390197754,1,11,58,1,male
2.9182095527648926,-8.244970321655273,1,12,58,1,male
2.906937837600708,-8.217848777770996,1,13,58,1,male
2.9196979999542236,-8.245833396911621,1,14,58,1,male
2.8663485050201416,-8.196084976196289,1,15,58,1,male
-4.014566898345947,4.215277671813965,1,16,58,1,male
-4.034449577331543,4.243469715118408,1,17,58,1,male
-4.033627033233643,4.262172698974609,1,18,58,1,male
-4.047550678253174,4.234464645385742,1,19,58,1,male
-4.013666152954102,4.142190933227539,1,20,58,1,male
-4.055266857147217,4.115073204040527,1,21,58,1,male
-4.053140163421631,4.0277910232543945,1,22,58,1,male
-4.031552791595459,3.913689374923706,1,23,58,1,male
-3.972583055496216,3.7560529708862305,1,24,58,1,male
-3.851872682571411,3.5881998538970947,1,25,58,1,male
-3.6146328449249268,3.2921314239501953,1,26,58,1,male
-3.539278984069824,3.1470720767974854,1,27,58,1,male
-3.411665916442871,2.9028093814849854,1,28,58,1,male
-3.260817289352417,2.695000648498535,1,29,58,1,male
-3.0805130004882812,2.4398183822631836,1,30,58,1,male
-2.905769109725952,2.1681952476501465,1,31,58,1,male
-2.5947632789611816,1.7136499881744385,1,32,58,1,male
-2.3841118812561035,1.3761013746261597,1,33,58,1,male
-2.2196295261383057,1.1004931926727295,1,34,58,1,male
-2.0488812923431396,0.8112360239028931,1,35,58,1,male
-1.7597146034240723,0.6386995315551758,1,36,58,1,male
-1.7339154481887817,0.5263794660568237,1,37,58,1,male
-1.6819078922271729,0.5385187268257141,1,38,58,1,male
-1.528398036956787,0.5842207074165344,1,39,58,1,male
-0.12598784267902374,0.664763331413269,1,40,58,1,male
-0.03794514387845993,0.535193145275116,1,41,58,1,male
0.37714576721191406,1.3183180093765259,1,42,58,1,male
8.37313461303711,5.571155071258545,1,43,58,1,male
-8.370777130126953,9.84596061706543,1,44,58,1,male
2.0633769035339355,-9.860406875610352,1,45,58,1,male
9.134605407714844,-0.8401808738708496,1,46,58,1,male
4.383597373962402,-3.6892383098602295,1,47,58,1,male
9.135147094726562,-0.841530442237854,1,48,58,1,male
2.0672502517700195,-9.809304237365723,1,49,58,1,male
2.5765793323516846,12.834400177001953,1,50,58,1,male
-0.2942260503768921,-8.234813690185547,1,51,58,1,male
-4.072265148162842,-0.8788478374481201,1,0,59,7,male
5.476153373718262,0.5021665692329407,1,1,59,7,male
-8.844162940979004,2.48032808303833,1,2,59,7,male
-8.129254341125488,1.4640344381332397,1,3,59,7,male
4.655167102813721,2.5798087120056152,1,4,59,7,male
2.619609832763672,5.5206379890441895,1,5,59,7,male
2.5483200550079346,5.283954620361328,1,6,59,7,male
2.665286064147949,5.232855319976807,1,7,59,7,male
7.752306938171387,0.018985476344823837,1,8,59,7,male
7.812674522399902,-0.05143923684954643,1,9,59,7,male
-7.4723124504089355,-6.054999828338623,1,10,59,7,male
-7.450496196746826,-6.0456156730651855,1,11,59,7,male
-7.434605598449707,-6.035741806030273,1,12,59,7,male
-7.406170845031738,-5.992462635040283,1,13,59,7,male
-7.319331169128418,-6.00947904586792,1,14,59,7,male
-7.259029388427734,-6.006100654602051,1,15,59,7,male
-7.206971645355225,-5.996069431304932,1,16,59,7,male
-7.127571105957031,-5.950636863708496,1,17,59,7,male
3.7427797317504883,-1.4128161668777466,1,18,59,7,male
3.7338247299194336,-1.4038783311843872,1,19,59,7,male
3.725998878479004,-1.3803528547286987,1,20,59,7,male
5.887348175048828,-3.427661657333374,1,21,59,7,male
6.0095391273498535,-3.484395980834961,1,22,59,7,male
0.16888394951820374,-2.08719801902771,1,23,59,7,male
0.1852043718099594,-2.0962884426116943,1,24,59,7,male
0.2023068219423294,-2.0946156978607178,1,25,59,7,male
0.25031575560569763,-2.079387664794922,1,26,59,7,male
0.22028280794620514,-2.0469717979431152,1,27,59,7,male
0.016342537477612495,-2.0301766395568848,1,28,59,7,male
-0.04281773790717125,-2.0889837741851807,1,29,59,7,male
-0.21322762966156006,-2.031555652618408,1,30,59,7,male
-0.4387145936489105,-1.9768446683883667,1,31,59,7,male
-0.7489394545555115,-1.9336473941802979,1,32,59,7,male
-1.0010435581207275,-1.885467529296875,1,33,59,7,male
-1.1887282133102417,-1.7787187099456787,1,34,59,7,male
-1.3374587297439575,-1.6478757858276367,1,35,59,7,male
-1.5022825002670288,-1.5191630125045776,1,36,59,7,male
-1.979922890663147,-1.1585103273391724,1,37,59,7,male
-0.8898022770881653,0.7861750721931458,1,38,59,7,male
0.002326536923646927,0.5229477286338806,1,39,59,7,male
0.31196215748786926,1.4493482112884521,1,40,59,7,male
1.4986048936843872,-1.0505667924880981,1,41,59,7,male
2.5218372344970703,-3.85530161857605,1,42,59,7,male
-4.650149345397949,-6.196367263793945,1,43,59,7,male
-1.6720738410949707,-10.986586570739746,1,44,59,7,male
-0.8944929838180542,-8.877204895019531,1,45,59,7,male
2.075145959854126,1.8911733627319336,1,0,60,10,female
3.988068103790283,0.6159312129020691,1,1,60,10,female
4.006295680999756,-2.1992380619049072,1,2,60,10,female
-5.357031345367432,0.9423980712890625,1,3,60,10,female
-5.749668598175049,0.6494317650794983,1,4,60,10,female
-5.89470100402832,0.5496160387992859,1,5,60,10,female
-6.060921669006348,0.7013558149337769,1,6,60,10,female
-6.158257961273193,0.8544800281524658,1,7,60,10,female
-6.258861541748047,1.0353106260299683,1,8,60,10,female
-6.53302001953125,1.1375700235366821,1,9,60,10,female
-6.719127178192139,1.160715937614441,1,10,60,10,female
-6.829770088195801,1.120720386505127,1,11,60,10,female
-7.026406764984131,0.8956853747367859,1,12,60,10,female
-7.181760311126709,0.7072932720184326,1,13,60,10,female
-7.381730079650879,0.44268298149108887,1,14,60,10,female
-7.506180286407471,0.22495779395103455,1,15,60,10,female
-7.568417549133301,0.011866141110658646,1,16,60,10,female
-7.614231586456299,-0.2265828251838684,1,17,60,10,female
-7.638587474822998,-0.45527997612953186,1,18,60,10,female
-7.679694175720215,-0.7505598664283752,1,19,60,10,female
-7.711544036865234,-1.0414186716079712,1,20,60,10,female
-7.724236011505127,-1.3990172147750854,1,21,60,10,female
-7.739798545837402,-1.647735595703125,1,22,60,10,female
-7.758594036102295,-1.8866853713989258,1,23,60,10,female
-7.777166843414307,-2.1469218730926514,1,24,60,10,female
-7.780127048492432,-2.3126938343048096,1,25,60,10,female
-7.810269832611084,-2.4727189540863037,1,26,60,10,female
-7.85211706161499,-2.6162655353546143,1,27,60,10,female
-7.86037540435791,-2.733877182006836,1,28,60,10,female
-7.8511552810668945,-2.7983169555664062,1,29,60,10,female
-7.843109130859375,-2.8500492572784424,1,30,60,10,female
-7.833096027374268,-2.8574655055999756,1,31,60,10,female
-7.830024242401123,-2.858246088027954,1,32,60,10,female
5.349294662475586,-1.7296584844589233,1,33,60,10,female
5.363292694091797,-1.774857759475708,1,34,60,10,female
5.339309215545654,-1.6784168481826782,1,35,60,10,female
5.203066825866699,-1.679880976676941,1,36,60,10,female
2.0934157371520996,-0.13175158202648163,1,37,60,10,female
2.2605714797973633,0.21258924901485443,1,38,60,10,female
1.6349600553512573,0.31734976172447205,1,39,60,10,female
-0.6300162672996521,-1.926669955253601,1,40,60,10,female
0.9837673306465149,4.3707380294799805,1,41,60,10,female
0.9208225011825562,4.291879177093506,1,42,60,10,female
1.1068494319915771,4.526922702789307,1,43,60,10,female
-3.2982170581817627,11.838458061218262,1,44,60,10,female
-1.5904573202133179,-2.623307943344116,1,45,60,10,female
-1.6478561162948608,-2.6606435775756836,1,46,60,10,female
-1.8072398900985718,-2.587712049484253,1,47,60,10,female
-7.084094524383545,-3.8149123191833496,1,48,60,10,female
-7.288415431976318,8.208213806152344,1,49,60,10,female
-0.3256605267524719,-8.887237548828125,1,50,60,10,female
-1.0868467092514038,1.0404161214828491,1,0,61,11,female
-3.5766351222991943,0.9882481694221497,1,1,61,11,female
-5.928234100341797,-2.1023008823394775,1,2,61,11,female
-4.975656032562256,-2.0087332725524902,1,3,61,11,female
1.1318567991256714,5.620450973510742,1,4,61,11,female
1.1026149988174438,5.762956619262695,1,5,61,11,female
1.0424572229385376,5.897350788116455,1,6,61,11,female
0.9869810938835144,6.05373477935791,1,7,61,11,female
0.9628065824508667,6.103105545043945,1,8,61,11,female
0.9848525524139404,6.183420658111572,1,9,61,11,female
-3.206986427307129,7.860093593597412,1,10,61,11,female
-3.0429270267486572,8.233563423156738,1,11,61,11,female
-2.881930351257324,8.568999290466309,1,12,61,11,female
-2.732572078704834,8.849213600158691,1,13,61,11,female
-2.595043182373047,9.076571464538574,1,14,61,11,female
-2.4723386764526367,9.277328491210938,1,15,61,11,female
-2.3575708866119385,9.461374282836914,1,16,61,11,female
-2.257538080215454,9.612849235534668,1,17,61,11,female
-2.176178455352783,9.753387451171875,1,18,61,11,female
-2.141848564147949,9.891138076782227,1,19,61,11,female
-2.043449640274048,10.028706550598145,1,20,61,11,female
-2.0033748149871826,10.136638641357422,1,21,61,11,female
-1.9779956340789795,10.239789962768555,1,22,61,11,female
-1.960949420928955,10.324945449829102,1,23,61,11,female
-1.9510520696640015,10.384607315063477,1,24,61,11,female
-1.9476864337921143,10.40145492553711,1,25,61,11,female
-1.9481271505355835,10.402358055114746,1,26,61,11,female
-9.460243225097656,-0.48684823513031006,1,27,61,11,female
-9.462023735046387,-0.4887109100818634,1,28,61,11,female
-9.453701972961426,-0.49943169951438904,1,29,61,11,female
-9.422492980957031,-0.5197867155075073,1,30,61,11,female
-9.38761043548584,-0.5432461500167847,1,31,61,11,female
-9.335363388061523,-0.5773997902870178,1,32,61,11,female
-9.286535263061523,-0.5984542369842529,1,33,61,11,female
-9.239255905151367,-0.6181522011756897,1,34,61,11,female
-9.193038940429688,-0.6180893778800964,1,35,61,11,female
-9.146675109863281,-0.620017945766449,1,36,61,11,female
-9.102859497070312,-0.6231328845024109,1,37,61,11,female
-9.046582221984863,-0.6205332279205322,1,38,61,11,female
-9.001577377319336,-0.6091718673706055,1,39,61,11,female
5.376214981079102,-2.641876220703125,1,40,61,11,female
5.4413557052612305,-2.650059461593628,1,41,61,11,female
5.493764400482178,-2.669809103012085,1,42,61,11,female
5.545069217681885,-2.7108154296875,1,43,61,11,female
5.600205898284912,-2.7911691665649414,1,44,61,11,female
5.592493057250977,-2.8314921855926514,1,45,61,11,female
5.61485481262207,-2.8624839782714844,1,46,61,11,female
3.300384521484375,-1.1648224592208862,1,47,61,11,female
3.3617196083068848,-0.19454841315746307,1,48,61,11,female
3.0228679180145264,1.1785060167312622,1,49,61,11,female
1.1913530826568604,1.1031547784805298,1,50,61,11,female
0.9611657857894897,0.9943087100982666,1,51,61,11,female
0.3209807872772217,2.636586904525757,1,52,61,11,female
0.34077000617980957,2.817711114883423,1,53,61,11,female
0.3148498833179474,3.0554134845733643,1,54,61,11,female
0.34551137685775757,3.2635183334350586,1,55,61,11,female
0.2955299913883209,-9.056540489196777,1,56,61,11,female
8.891679763793945,3.1284427642822266,1,57,61,11,female
-1.8168507814407349,-1.8438442945480347,1,58,61,11,female
8.892023086547852,3.1250627040863037,1,59,61,11,female
0.2851148843765259,-9.04948616027832,1,60,61,11,female
0.12760110199451447,-8.99117660522461,1,61,61,11,female
-1.632752776145935,-9.310591697692871,1,62,61,11,female
-0.7094029188156128,1.162654995918274,1,0,62,8,male
-1.0670334100723267,1.1163487434387207,1,1,62,8,male
-2.859724283218384,-0.48927226662635803,1,2,62,8,male
-3.6481761932373047,-1.1177477836608887,1,3,62,8,male
5.135903835296631,0.38973701000213623,1,4,62,8,male
-8.374127388000488,2.136723041534424,1,5,62,8,male
7.104886054992676,-4.674994945526123,1,6,62,8,male
2.152869939804077,6.2929487228393555,1,7,62,8,male
2.374315023422241,5.594572067260742,1,8,62,8,male
2.6478869915008545,5.671939849853516,1,9,62,8,male
2.7208504676818848,5.752240180969238,1,10,62,8,male
3.1285104751586914,5.9159464836120605,1,11,62,8,male
3.4626989364624023,6.027174949645996,1,12,62,8,male
3.7349960803985596,6.122209548950195,1,13,62,8,male
3.9914379119873047,6.207335948944092,1,14,62,8,male
4.212430477142334,6.3017401695251465,1,15,62,8,male
4.43242073059082,6.3496880531311035,1,16,62,8,male
4.557464599609375,6.380983352661133,1,17,62,8,male
4.748863697052002,6.3626227378845215,1,18,62,8,male
2.8902010917663574,7.546142101287842,1,19,62,8,male
2.802504777908325,7.513694763183594,1,20,62,8,male
5.760298252105713,-1.4376084804534912,1,21,62,8,male
5.7417755126953125,-1.6479579210281372,1,22,62,8,male
5.696922302246094,-1.8347762823104858,1,23,62,8,male
5.546740531921387,-1.7492676973342896,1,24,62,8,male
5.461798191070557,-1.6917929649353027,1,25,62,8,male
5.4178242683410645,-1.63522207736969,1,26,62,8,male
5.402224063873291,-1.6605114936828613,1,27,62,8,male
-3.9230010509490967,3.1950576305389404,1,28,62,8,male
-3.985180616378784,3.1718621253967285,1,29,62,8,male
-4.083355903625488,3.159817934036255,1,30,62,8,male
