UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
5.083075046539307,5.883775234222412,6,30,344,1,male
2.8103373050689697,2.5656981468200684,6,31,344,1,male
0.06760074198246002,2.2149205207824707,6,32,344,1,male
0.4091915786266327,0.8109734654426575,6,33,344,1,male
2.7980856895446777,1.0640418529510498,6,0,345,7,male
2.9751036167144775,1.0877330303192139,6,1,345,7,male
5.101576328277588,5.841534614562988,6,2,345,7,male
3.8616373538970947,5.025801181793213,6,3,345,7,male
3.0803709030151367,4.86170768737793,6,4,345,7,male
2.692085027694702,5.015181064605713,6,5,345,7,male
3.0073015689849854,0.8597656488418579,6,6,345,7,male
3.31481671333313,0.7642025947570801,6,7,345,7,male
3.426154613494873,0.683641254901886,6,8,345,7,male
3.495471954345703,0.6936817169189453,6,9,345,7,male
7.014927387237549,4.681914806365967,6,10,345,7,male
11.053132057189941,4.3027024269104,6,11,345,7,male
12.505167961120605,3.847853422164917,6,12,345,7,male
14.27972412109375,4.0108113288879395,6,13,345,7,male
16.995075225830078,4.329936504364014,6,14,345,7,male
18.34233856201172,4.394591808319092,6,15,345,7,male
18.38744354248047,4.304497718811035,6,16,345,7,male
18.332773208618164,4.119048118591309,6,17,345,7,male
17.997013092041016,5.042960166931152,6,18,345,7,male
17.63157081604004,5.4311676025390625,6,19,345,7,male
17.253782272338867,5.733333587646484,6,20,345,7,male
16.90034294128418,6.137336254119873,6,21,345,7,male
15.874256134033203,6.805849075317383,6,22,345,7,male
13.884904861450195,8.793334007263184,6,23,345,7,male
11.437644958496094,8.758883476257324,6,24,345,7,male
7.331333160400391,9.711237907409668,6,25,345,7,male
5.324367523193359,8.102582931518555,6,26,345,7,male
3.32120418548584,2.567535638809204,6,27,345,7,male
5.1755523681640625,7.601254940032959,6,28,345,7,male
5.156343936920166,7.67521858215332,6,29,345,7,male
5.167910099029541,7.541751384735107,6,30,345,7,male
2.6110849380493164,6.257668972015381,6,31,345,7,male
4.447174549102783,6.341301918029785,6,32,345,7,male
2.968128204345703,1.2321745157241821,6,33,345,7,male
2.5063297748565674,1.5023462772369385,6,34,345,7,male
2.1524977684020996,1.0116087198257446,6,35,345,7,male
2.4728238582611084,0.772845447063446,6,36,345,7,male
3.729222059249878,0.6444448232650757,6,37,345,7,male
4.651912212371826,0.6087740659713745,6,38,345,7,male
4.711395740509033,0.5892569422721863,6,39,345,7,male
4.712110996246338,0.6091145873069763,6,40,345,7,male
4.573842525482178,0.5922102332115173,6,41,345,7,male
3.928705930709839,0.6440206170082092,6,42,345,7,male
3.71855092048645,0.5833778977394104,6,43,345,7,male
3.5467445850372314,0.6094285249710083,6,44,345,7,male
3.542884588241577,0.6590976715087891,6,45,345,7,male
3.4276788234710693,0.6928087472915649,6,46,345,7,male
2.8624982833862305,0.7478705644607544,6,47,345,7,male
2.330796718597412,0.7618686556816101,6,48,345,7,male
1.9204283952713013,0.7360923290252686,6,49,345,7,male
1.546644926071167,0.7405791282653809,6,50,345,7,male
1.4058185815811157,0.7544973492622375,6,51,345,7,male
1.2678983211517334,0.742506742477417,6,52,345,7,male
1.2389236688613892,0.7825828194618225,6,53,345,7,male
1.1455488204956055,0.8206510543823242,6,54,345,7,male
2.1310439109802246,3.496506690979004,6,0,346,10,female
2.7964298725128174,5.333980083465576,6,1,346,10,female
2.8552193641662598,5.304537296295166,6,2,346,10,female
3.4507949352264404,5.401491641998291,6,3,346,10,female
4.110292911529541,5.540900707244873,6,4,346,10,female
2.5423989295959473,0.8480269312858582,6,5,346,10,female
2.860194206237793,0.4974037706851959,6,6,346,10,female
2.780503988265991,0.537456750869751,6,7,346,10,female
2.7938504219055176,0.562676191329956,6,8,346,10,female
2.7965142726898193,0.7917248010635376,6,9,346,10,female
5.8600077629089355,8.578216552734375,6,10,346,10,female
8.379664421081543,11.526628494262695,6,11,346,10,female
10.34180736541748,12.479969024658203,6,12,346,10,female
12.187211990356445,14.415021896362305,6,13,346,10,female
12.658661842346191,15.407194137573242,6,14,346,10,female
13.006559371948242,15.131574630737305,6,15,346,10,female
12.877348899841309,15.089346885681152,6,16,346,10,female
12.50942325592041,14.873224258422852,6,17,346,10,female
12.071595191955566,14.689513206481934,6,18,346,10,female
11.66650390625,14.754825592041016,6,19,346,10,female
11.454304695129395,14.660110473632812,6,20,346,10,female
11.212512016296387,14.723775863647461,6,21,346,10,female
10.85192584991455,14.639832496643066,6,22,346,10,female
10.286735534667969,14.380115509033203,6,23,346,10,female
8.462451934814453,13.921221733093262,6,24,346,10,female
6.733046531677246,13.179604530334473,6,25,346,10,female
4.86664342880249,9.11767292022705,6,26,346,10,female
1.9323571920394897,4.309588432312012,6,27,346,10,female
3.567495822906494,7.417830944061279,6,28,346,10,female
3.5916707515716553,7.409823417663574,6,29,346,10,female
3.135037422180176,6.997750282287598,6,30,346,10,female
2.0664405822753906,5.551361083984375,6,31,346,10,female
2.2370364665985107,5.078188896179199,6,32,346,10,female
2.2016892433166504,4.861074924468994,6,33,346,10,female
2.5139100551605225,0.501386284828186,6,34,346,10,female
2.598529100418091,0.27240219712257385,6,35,346,10,female
2.7286651134490967,0.06015805900096893,6,36,346,10,female
2.6944198608398438,0.04350024461746216,6,37,346,10,female
2.7085888385772705,0.03464588522911072,6,38,346,10,female
2.682508707046509,0.053391363471746445,6,39,346,10,female
2.6515533924102783,0.017208939418196678,6,40,346,10,female
2.6648547649383545,0.016177361831068993,6,41,346,10,female
2.6080479621887207,-0.06836513429880142,6,42,346,10,female
2.6086959838867188,0.11884082108736038,6,43,346,10,female
2.479719877243042,0.3190598785877228,6,44,346,10,female
2.442377805709839,0.3362324833869934,6,45,346,10,female
1.9955463409423828,0.5220161080360413,6,46,346,10,female
1.6519917249679565,0.6082378029823303,6,47,346,10,female
1.3578665256500244,0.6530923843383789,6,48,346,10,female
5.302847385406494,5.586282730102539,6,0,347,8,male
5.189008712768555,5.565459728240967,6,1,347,8,male
5.071244716644287,5.476211071014404,6,2,347,8,male
4.461745738983154,5.4231767654418945,6,3,347,8,male
4.451831817626953,5.500825881958008,6,4,347,8,male
5.11235237121582,5.54348087310791,6,5,347,8,male
3.315751552581787,0.6859849691390991,6,6,347,8,male
4.598223686218262,0.5803684592247009,6,7,347,8,male
4.790818214416504,0.5089139938354492,6,8,347,8,male
4.788529396057129,0.44841593503952026,6,9,347,8,male
4.89234733581543,0.400299996137619,6,10,347,8,male
10.81300163269043,4.390352725982666,6,11,347,8,male
11.990002632141113,4.017975330352783,6,12,347,8,male
13.666948318481445,4.276592254638672,6,13,347,8,male
15.995755195617676,4.252508163452148,6,14,347,8,male
17.769325256347656,4.604708194732666,6,15,347,8,male
18.2598934173584,4.367970943450928,6,16,347,8,male
18.272483825683594,4.258159637451172,6,17,347,8,male
17.76664161682129,4.001983165740967,6,18,347,8,male
17.23076820373535,3.8944599628448486,6,19,347,8,male
16.282302856445312,3.913684606552124,6,20,347,8,male
13.925899505615234,4.0949249267578125,6,21,347,8,male
12.177730560302734,5.294310569763184,6,22,347,8,male
7.296278953552246,7.740482330322266,6,23,347,8,male
5.030357837677002,5.456894397735596,6,24,347,8,male
4.415032386779785,8.514335632324219,6,25,347,8,male
6.118907928466797,13.616730690002441,6,26,347,8,male
6.131739616394043,13.7481050491333,6,27,347,8,male
6.127387046813965,13.72032356262207,6,28,347,8,male
5.89246940612793,13.391944885253906,6,29,347,8,male
5.6306633949279785,13.190179824829102,6,30,347,8,male
3.150627374649048,6.610794544219971,6,31,347,8,male
3.6093921661376953,6.0886688232421875,6,32,347,8,male
3.992811918258667,5.882986068725586,6,33,347,8,male
1.8667495250701904,2.9732625484466553,6,34,347,8,male
1.3712316751480103,2.5236570835113525,6,35,347,8,male
0.6224703192710876,0.7126783728599548,6,36,347,8,male
2.197399139404297,0.9878460764884949,6,0,348,8,male
1.9146649837493896,0.9824104905128479,6,1,348,8,male
1.9388490915298462,1.048033356666565,6,2,348,8,male
1.9101940393447876,1.1587021350860596,6,3,348,8,male
2.088327646255493,1.2520689964294434,6,4,348,8,male
2.095093250274658,1.5095601081848145,6,5,348,8,male
0.6677234172821045,3.867823839187622,6,6,348,8,male
0.5792290568351746,4.056868076324463,6,7,348,8,male
0.5549168586730957,4.132275104522705,6,8,348,8,male
4.684208869934082,0.6405888199806213,6,9,348,8,male
4.856143474578857,0.6206627488136292,6,10,348,8,male
4.75875997543335,0.5535677671432495,6,11,348,8,male
4.806312561035156,0.6301786303520203,6,12,348,8,male
10.249070167541504,4.311312675476074,6,13,348,8,male
11.601996421813965,4.032710075378418,6,14,348,8,male
12.635940551757812,3.775909900665283,6,15,348,8,male
14.507853507995605,4.0314106941223145,6,16,348,8,male
17.368858337402344,4.37516450881958,6,17,348,8,male
18.320470809936523,4.322729110717773,6,18,348,8,male
18.325637817382812,4.287210464477539,6,19,348,8,male
18.082965850830078,4.10941219329834,6,20,348,8,male
17.616527557373047,3.8706889152526855,6,21,348,8,male
17.130674362182617,3.7990708351135254,6,22,348,8,male
15.695962905883789,4.270496845245361,6,23,348,8,male
13.627633094787598,4.1709513664245605,6,24,348,8,male
9.959393501281738,7.096582412719727,6,25,348,8,male
6.4133405685424805,7.4987921714782715,6,26,348,8,male
3.2792816162109375,8.07293701171875,6,27,348,8,male
3.2256369590759277,7.979706287384033,6,28,348,8,male
2.973736524581909,7.494185447692871,6,29,348,8,male
2.3761825561523438,6.836435317993164,6,30,348,8,male
2.4059925079345703,6.74787712097168,6,31,348,8,male
4.192948341369629,7.315593719482422,6,32,348,8,male
4.104371070861816,7.442017555236816,6,33,348,8,male
4.135676383972168,7.693723201751709,6,34,348,8,male
5.22268009185791,5.9114580154418945,6,35,348,8,male
5.085387229919434,5.805002212524414,6,36,348,8,male
5.373077392578125,5.584054946899414,6,37,348,8,male
2.264019727706909,3.387014150619507,6,38,348,8,male
0.91650390625,2.859121084213257,6,39,348,8,male
0.8120148777961731,0.6469972133636475,6,40,348,8,male
2.2878034114837646,0.8228030204772949,6,0,349,8,male
1.9916468858718872,1.1053892374038696,6,1,349,8,male
2.027941942214966,3.867006301879883,6,2,349,8,male
2.053332805633545,4.172684669494629,6,3,349,8,male
2.335310697555542,4.256298065185547,6,4,349,8,male
4.230405807495117,4.821112632751465,6,5,349,8,male
4.470366477966309,4.605550765991211,6,6,349,8,male
4.059558868408203,0.6857107281684875,6,7,349,8,male
4.72202205657959,0.5533313751220703,6,8,349,8,male
4.797091007232666,0.5375460386276245,6,9,349,8,male
4.767502784729004,0.496720552444458,6,10,349,8,male
4.741719722747803,0.506154477596283,6,11,349,8,male
4.647621154785156,0.5556783080101013,6,12,349,8,male
5.009560585021973,0.7835243344306946,6,13,349,8,male
11.593755722045898,4.9698405265808105,6,14,349,8,male
13.33221435546875,5.171240329742432,6,15,349,8,male
16.227149963378906,6.203892707824707,6,16,349,8,male
17.64704704284668,6.445499897003174,6,17,349,8,male
18.056591033935547,5.712013244628906,6,18,349,8,male
18.050752639770508,5.709594249725342,6,19,349,8,male
17.70028305053711,6.324880599975586,6,20,349,8,male
17.178800582885742,6.575333118438721,6,21,349,8,male
16.802553176879883,6.43026876449585,6,22,349,8,male
15.488821029663086,5.452730178833008,6,23,349,8,male
11.955681800842285,10.454656600952148,6,24,349,8,male
10.224480628967285,7.1799750328063965,6,25,349,8,male
6.468624114990234,7.505579471588135,6,26,349,8,male
4.622838973999023,4.969236850738525,6,27,349,8,male
4.209232807159424,4.979276657104492,6,28,349,8,male
3.5424652099609375,5.0312581062316895,6,29,349,8,male
3.682539939880371,5.151819229125977,6,30,349,8,male
4.3574299812316895,5.85535192489624,6,31,349,8,male
4.577205657958984,6.265373229980469,6,32,349,8,male
4.358864784240723,0.589187502861023,6,33,349,8,male
4.6871562004089355,0.5568374991416931,6,34,349,8,male
4.800231456756592,0.5577778816223145,6,35,349,8,male
4.715688228607178,0.5675804018974304,6,36,349,8,male
4.534563064575195,0.4719525873661041,6,37,349,8,male
4.588235378265381,0.5638312101364136,6,38,349,8,male
4.353671073913574,0.6252538561820984,6,39,349,8,male
3.8223800659179688,0.5230427980422974,6,40,349,8,male
3.36476993560791,0.45780709385871887,6,41,349,8,male
3.2162961959838867,0.4695998430252075,6,42,349,8,male
2.879995822906494,0.5590134859085083,6,43,349,8,male
2.0204594135284424,0.6304370760917664,6,44,349,8,male
1.8943499326705933,0.6354259848594666,6,45,349,8,male
1.085140585899353,0.703317403793335,6,46,349,8,male
0.8202580809593201,1.0157817602157593,7,0,350,0,male
1.4944509267807007,1.9769576787948608,7,1,350,0,male
1.785153865814209,2.5237865447998047,7,2,350,0,male
3.997323989868164,6.291734218597412,7,3,350,0,male
3.8146326541900635,6.258914947509766,7,4,350,0,male
2.2805583477020264,5.225137233734131,7,5,350,0,male
2.099196434020996,4.950324058532715,7,6,350,0,male
2.178013324737549,4.136063098907471,7,7,350,0,male
2.9795010089874268,4.849341869354248,7,8,350,0,male
3.3485140800476074,5.190358638763428,7,9,350,0,male
3.235865592956543,5.668556213378906,7,10,350,0,male
3.2688345909118652,6.135655403137207,7,11,350,0,male
3.3410756587982178,6.369110107421875,7,12,350,0,male
5.578930377960205,6.988836288452148,7,13,350,0,male
8.65978717803955,8.740863800048828,7,14,350,0,male
11.582627296447754,9.403553009033203,7,15,350,0,male
13.278724670410156,11.109151840209961,7,16,350,0,male
14.613933563232422,12.641839981079102,7,17,350,0,male
14.515752792358398,12.462125778198242,7,18,350,0,male
14.250337600708008,12.062627792358398,7,19,350,0,male
14.0429048538208,11.918322563171387,7,20,350,0,male
13.785507202148438,11.586088180541992,7,21,350,0,male
13.627655982971191,11.304637908935547,7,22,350,0,male
13.411147117614746,11.26089859008789,7,23,350,0,male
13.402751922607422,11.217597007751465,7,24,350,0,male
13.31307601928711,11.127771377563477,7,25,350,0,male
13.272473335266113,11.030877113342285,7,26,350,0,male
13.256425857543945,10.363263130187988,7,27,350,0,male
12.280935287475586,9.180402755737305,7,28,350,0,male
11.879612922668457,8.922184944152832,7,29,350,0,male
11.62800407409668,8.533065795898438,7,30,350,0,male
11.350630760192871,8.706145286560059,7,31,350,0,male
11.173836708068848,9.259451866149902,7,32,350,0,male
10.359418869018555,11.550102233886719,7,33,350,0,male
10.999762535095215,12.879253387451172,7,34,350,0,male
12.026599884033203,14.48542308807373,7,35,350,0,male
12.034157752990723,14.800220489501953,7,36,350,0,male
11.662371635437012,14.781661987304688,7,37,350,0,male
11.139646530151367,14.822343826293945,7,38,350,0,male
10.686588287353516,14.896957397460938,7,39,350,0,male
10.033244132995605,15.047269821166992,7,40,350,0,male
9.509765625,14.999892234802246,7,41,350,0,male
9.082321166992188,15.029407501220703,7,42,350,0,male
8.497970581054688,14.975525856018066,7,43,350,0,male
7.869833946228027,14.784778594970703,7,44,350,0,male
7.04547119140625,14.403664588928223,7,45,350,0,male
6.621914386749268,14.179861068725586,7,46,350,0,male
6.584823131561279,13.419334411621094,7,47,350,0,male
7.008122444152832,13.019880294799805,7,48,350,0,male
7.362229824066162,12.716436386108398,7,49,350,0,male
7.464675426483154,12.681869506835938,7,50,350,0,male
7.39794921875,12.452208518981934,7,51,350,0,male
7.189850330352783,12.066858291625977,7,52,350,0,male
4.99454402923584,8.954896926879883,7,53,350,0,male
4.328652858734131,8.452653884887695,7,54,350,0,male
2.3067538738250732,6.824395656585693,7,55,350,0,male
1.876347303390503,6.55936336517334,7,56,350,0,male
2.065744638442993,4.420149326324463,7,57,350,0,male
2.147311210632324,4.558507442474365,7,58,350,0,male
2.0753533840179443,4.588676929473877,7,59,350,0,male
0.8755655288696289,1.4349818229675293,7,60,350,0,male
0.7998771071434021,1.1552677154541016,7,61,350,0,male
0.8464965224266052,0.8999353647232056,7,62,350,0,male
3.2179105281829834,3.858865261077881,7,0,351,10,female
3.3015358448028564,4.145094871520996,7,1,351,10,female
3.896862030029297,6.382275581359863,7,2,351,10,female
2.793539524078369,5.1078925132751465,7,3,351,10,female
2.9062252044677734,6.590662956237793,7,4,351,10,female
3.1246535778045654,6.342893600463867,7,5,351,10,female
4.476611137390137,7.5995588302612305,7,6,351,10,female
4.598871231079102,7.643878936767578,7,7,351,10,female
4.299458980560303,7.406529903411865,7,8,351,10,female
3.865190267562866,7.047981262207031,7,9,351,10,female
4.141812324523926,7.110230922698975,7,10,351,10,female
7.595948219299316,11.003979682922363,7,11,351,10,female
9.433349609375,12.424948692321777,7,12,351,10,female
11.430793762207031,14.471722602844238,7,13,351,10,female
12.624874114990234,15.301000595092773,7,14,351,10,female
13.064151763916016,14.984347343444824,7,15,351,10,female
12.756789207458496,14.899009704589844,7,16,351,10,female
12.393802642822266,14.586352348327637,7,17,351,10,female
11.995539665222168,14.206425666809082,7,18,351,10,female
11.67085075378418,13.849285125732422,7,19,351,10,female
11.348872184753418,13.572693824768066,7,20,351,10,female
11.12630558013916,13.316508293151855,7,21,351,10,female
10.936370849609375,13.076671600341797,7,22,351,10,female
10.898577690124512,12.667438507080078,7,23,351,10,female
10.873393058776855,12.250040054321289,7,24,351,10,female
10.779144287109375,11.858861923217773,7,25,351,10,female
10.44648265838623,11.316350936889648,7,26,351,10,female
10.257750511169434,11.245246887207031,7,27,351,10,female
10.16538143157959,11.141230583190918,7,28,351,10,female
9.944100379943848,11.192798614501953,7,29,351,10,female
9.814796447753906,11.477546691894531,7,30,351,10,female
10.561761856079102,12.223150253295898,7,31,351,10,female
10.834449768066406,13.070054054260254,7,32,351,10,female
10.830595016479492,13.224385261535645,7,33,351,10,female
10.726274490356445,13.152060508728027,7,34,351,10,female
10.318891525268555,12.894070625305176,7,35,351,10,female
10.077526092529297,12.539074897766113,7,36,351,10,female
10.149482727050781,12.430404663085938,7,37,351,10,female
10.311279296875,12.320489883422852,7,38,351,10,female
10.504892349243164,12.402894020080566,7,39,351,10,female
11.113984107971191,12.707277297973633,7,40,351,10,female
10.696205139160156,14.053557395935059,7,41,351,10,female
10.641012191772461,14.239839553833008,7,42,351,10,female
10.685246467590332,14.161229133605957,7,43,351,10,female
10.604534149169922,14.129964828491211,7,44,351,10,female
10.514252662658691,14.425254821777344,7,45,351,10,female
10.420429229736328,14.592538833618164,7,46,351,10,female
10.136272430419922,14.389532089233398,7,47,351,10,female
8.975696563720703,14.409210205078125,7,48,351,10,female
7.6930832862854,13.504300117492676,7,49,351,10,female
6.5165839195251465,12.794807434082031,7,50,351,10,female
4.650546550750732,8.6734619140625,7,51,351,10,female
2.2077512741088867,6.007841110229492,7,52,351,10,female
2.135176658630371,5.951363563537598,7,53,351,10,female
4.265648365020752,6.836029052734375,7,54,351,10,female
4.021738529205322,6.1093621253967285,7,55,351,10,female
2.782320976257324,6.91111946105957,7,56,351,10,female
2.7498018741607666,6.949468612670898,7,57,351,10,female
2.7784078121185303,7.013152599334717,7,58,351,10,female
1.7960014343261719,3.3062868118286133,7,59,351,10,female
0.9606882929801941,2.3534722328186035,7,60,351,10,female
0.8335554003715515,1.7196135520935059,7,61,351,10,female
2.675379991531372,0.390325665473938,7,0,352,11,female
2.6451473236083984,0.43603816628456116,7,1,352,11,female
2.679840087890625,0.38657674193382263,7,2,352,11,female
2.8353826999664307,0.36153748631477356,7,3,352,11,female
4.276063919067383,-0.2608336806297302,7,4,352,11,female
5.088222026824951,-0.3665493428707123,7,5,352,11,female
5.058544635772705,-0.4514913856983185,7,6,352,11,female
5.07789945602417,-0.46128326654434204,7,7,352,11,female
5.079814910888672,-0.4728614091873169,7,8,352,11,female
4.962913990020752,-0.531949520111084,7,9,352,11,female
4.71163272857666,-0.6382740139961243,7,10,352,11,female
4.537171840667725,-0.643991231918335,7,11,352,11,female
4.529298782348633,-0.601624071598053,7,12,352,11,female
4.341830253601074,-0.5067049264907837,7,13,352,11,female
4.2708940505981445,-0.4167286455631256,7,14,352,11,female
4.198370933532715,-0.09914439916610718,7,15,352,11,female
4.334598064422607,0.374079167842865,7,16,352,11,female
4.2706427574157715,0.4873306155204773,7,17,352,11,female
4.1590399742126465,0.5141909718513489,7,18,352,11,female
3.852783441543579,0.6744755506515503,7,19,352,11,female
3.441453218460083,0.9385258555412292,7,20,352,11,female
8.446700096130371,9.905584335327148,7,21,352,11,female
10.447440147399902,10.864697456359863,7,22,352,11,female
12.16891098022461,12.183260917663574,7,23,352,11,female
13.85954761505127,13.639627456665039,7,24,352,11,female
14.419203758239746,13.71043586730957,7,25,352,11,female
14.474833488464355,13.59380054473877,7,26,352,11,female
14.160712242126465,13.345585823059082,7,27,352,11,female
13.653061866760254,13.378393173217773,7,28,352,11,female
13.514716148376465,13.084372520446777,7,29,352,11,female
13.462751388549805,12.963386535644531,7,30,352,11,female
13.125517845153809,12.667020797729492,7,31,352,11,female
12.640228271484375,12.154970169067383,7,32,352,11,female
12.209630012512207,11.393940925598145,7,33,352,11,female
11.122076988220215,11.133641242980957,7,34,352,11,female
9.477014541625977,10.921698570251465,7,35,352,11,female
9.261027336120605,10.746305465698242,7,36,352,11,female
9.772485733032227,10.986285209655762,7,37,352,11,female
11.063157081604004,11.317105293273926,7,38,352,11,female
12.101238250732422,11.921317100524902,7,39,352,11,female
12.823628425598145,12.190852165222168,7,40,352,11,female
13.1802339553833,12.17921257019043,7,41,352,11,female
13.150837898254395,12.214345932006836,7,42,352,11,female
12.980594635009766,12.023576736450195,7,43,352,11,female
12.744797706604004,11.859074592590332,7,44,352,11,female
12.763195991516113,11.586413383483887,7,45,352,11,female
12.695470809936523,11.584452629089355,7,46,352,11,female
12.617789268493652,11.482548713684082,7,47,352,11,female
12.49764633178711,11.503372192382812,7,48,352,11,female
12.473136901855469,11.584704399108887,7,49,352,11,female
12.584585189819336,11.675650596618652,7,50,352,11,female
12.496627807617188,11.538464546203613,7,51,352,11,female
12.341297149658203,11.136053085327148,7,52,352,11,female
12.22413444519043,11.214025497436523,7,53,352,11,female
12.206350326538086,11.212676048278809,7,54,352,11,female
12.248042106628418,11.278083801269531,7,55,352,11,female
12.213138580322266,11.60333251953125,7,56,352,11,female
11.853644371032715,11.868935585021973,7,57,352,11,female
11.64938735961914,11.916132926940918,7,58,352,11,female
11.229219436645508,12.128144264221191,7,59,352,11,female
11.106127738952637,12.170400619506836,7,60,352,11,female
11.166333198547363,12.185686111450195,7,61,352,11,female
10.915392875671387,12.010299682617188,7,62,352,11,female
9.709383964538574,11.749994277954102,7,63,352,11,female
7.7658185958862305,11.82040023803711,7,64,352,11,female
5.35280704498291,9.160758018493652,7,65,352,11,female
2.575256586074829,6.1248860359191895,7,66,352,11,female
3.6594481468200684,5.930627346038818,7,67,352,11,female
3.6435704231262207,5.903688907623291,7,68,352,11,female
3.656022071838379,5.858001232147217,7,69,352,11,female
3.560882329940796,5.429909706115723,7,70,352,11,female
3.145934820175171,3.9637258052825928,7,71,352,11,female
3.1396913528442383,3.8040847778320312,7,72,352,11,female
0.5891264081001282,0.7687510251998901,7,73,352,11,female
0.42697155475616455,0.5647892355918884,7,74,352,11,female
0.8130829930305481,0.7358155250549316,7,75,352,11,female
1.121949315071106,1.073509931564331,7,0,353,1,male
1.3094648122787476,2.532665729522705,7,1,353,1,male
1.6795209646224976,3.1223652362823486,7,2,353,1,male
2.886244058609009,6.061363697052002,7,3,353,1,male
2.9081056118011475,6.134716510772705,7,4,353,1,male
2.8712055683135986,6.240909099578857,7,5,353,1,male
3.0039196014404297,6.287813186645508,7,6,353,1,male
4.279585838317871,6.329106330871582,7,7,353,1,male
4.429484844207764,6.270445346832275,7,8,353,1,male
3.356269598007202,5.809046268463135,7,9,353,1,male
3.805473804473877,5.703330993652344,7,10,353,1,male
6.9579010009765625,6.661149978637695,7,11,353,1,male
11.305791854858398,7.700177192687988,7,12,353,1,male
12.606817245483398,8.40290355682373,7,13,353,1,male
15.172823905944824,8.368892669677734,7,14,353,1,male
16.502466201782227,8.576606750488281,7,15,353,1,male
16.26909828186035,8.898124694824219,7,16,353,1,male
15.8369722366333,9.115894317626953,7,17,353,1,male
15.503582000732422,8.995173454284668,7,18,353,1,male
15.242546081542969,8.881213188171387,7,19,353,1,male
15.126896858215332,8.715521812438965,7,20,353,1,male
14.95458984375,8.516572952270508,7,21,353,1,male
14.855915069580078,8.43352222442627,7,22,353,1,male
14.75158977508545,8.375917434692383,7,23,353,1,male
14.579195976257324,8.256587028503418,7,24,353,1,male
14.53268051147461,8.057330131530762,7,25,353,1,male
14.385444641113281,7.69509744644165,7,26,353,1,male
14.205154418945312,7.224730491638184,7,27,353,1,male
13.935179710388184,7.2964911460876465,7,28,353,1,male
13.665084838867188,7.200112819671631,7,29,353,1,male
13.577224731445312,7.402498722076416,7,30,353,1,male
13.578727722167969,7.565650463104248,7,31,353,1,male
13.708003044128418,7.656060695648193,7,32,353,1,male
13.756535530090332,7.938757419586182,7,33,353,1,male
13.79952621459961,8.003546714782715,7,34,353,1,male
13.803600311279297,8.074713706970215,7,35,353,1,male
13.863335609436035,8.212454795837402,7,36,353,1,male
13.936688423156738,8.426267623901367,7,37,353,1,male
13.957204818725586,8.433852195739746,7,38,353,1,male
13.98367691040039,8.549881935119629,7,39,353,1,male
13.920680046081543,8.663492202758789,7,40,353,1,male
13.803954124450684,8.56900405883789,7,41,353,1,male
13.367254257202148,8.809144020080566,7,42,353,1,male
12.938350677490234,8.855989456176758,7,43,353,1,male
12.744916915893555,8.917141914367676,7,44,353,1,male
12.724472045898438,8.852889060974121,7,45,353,1,male
12.563812255859375,8.816646575927734,7,46,353,1,male
12.54711627960205,8.839990615844727,7,47,353,1,male
12.455233573913574,8.838090896606445,7,48,353,1,male
12.32644271850586,8.827527046203613,7,49,353,1,male
12.12396240234375,8.847325325012207,7,50,353,1,male
11.679763793945312,8.762486457824707,7,51,353,1,male
9.684893608093262,9.619842529296875,7,52,353,1,male
8.11956787109375,9.38642406463623,7,53,353,1,male
6.265584468841553,8.822342872619629,7,54,353,1,male
4.979304790496826,8.130802154541016,7,55,353,1,male
4.270498275756836,5.284069061279297,7,56,353,1,male
4.322918891906738,5.194192886352539,7,57,353,1,male
1.8734180927276611,6.624064922332764,7,58,353,1,male
2.1961517333984375,6.707167625427246,7,59,353,1,male
1.8302152156829834,6.606708526611328,7,60,353,1,male
2.074321985244751,4.063278675079346,7,61,353,1,male
1.6356884241104126,1.8905670642852783,7,62,353,1,male
0.9764268398284912,0.9117727279663086,7,63,353,1,male
0.67291659116745,1.087127447128296,7,1,354,0,male
0.9965657591819763,2.2133922576904297,7,2,354,0,male
1.5010929107666016,3.802278995513916,7,3,354,0,male
2.2799746990203857,5.95647668838501,7,4,354,0,male
2.3030619621276855,6.048840045928955,7,5,354,0,male
2.407200813293457,6.088833808898926,7,6,354,0,male
4.298114776611328,6.844801425933838,7,7,354,0,male
4.444877624511719,7.0737481117248535,7,8,354,0,male
4.39886999130249,7.341780185699463,7,9,354,0,male
4.427079200744629,7.297168254852295,7,10,354,0,male
4.25184965133667,7.150258541107178,7,11,354,0,male
3.0784718990325928,6.241523265838623,7,12,354,0,male
3.375765800476074,6.021871089935303,7,13,354,0,male
7.273305416107178,7.7202839851379395,7,14,354,0,male
11.499343872070312,8.616888046264648,7,15,354,0,male
13.071871757507324,10.074406623840332,7,16,354,0,male
14.549504280090332,11.92660903930664,7,17,354,0,male
14.716137886047363,12.887635231018066,7,18,354,0,male
14.358935356140137,12.140560150146484,7,19,354,0,male
14.186079978942871,11.925768852233887,7,20,354,0,male
13.736316680908203,11.579059600830078,7,21,354,0,male
13.474803924560547,11.436074256896973,7,22,354,0,male
13.26708984375,11.283785820007324,7,23,354,0,male
13.227474212646484,11.372170448303223,7,24,354,0,male
13.199899673461914,11.41636848449707,7,25,354,0,male
13.132905006408691,11.33572769165039,7,26,354,0,male
13.297934532165527,11.025920867919922,7,27,354,0,male
13.210482597351074,10.05514144897461,7,28,354,0,male
12.486933708190918,9.252445220947266,7,29,354,0,male
