UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
10.936302185058594,19.065731048583984,3,9,158,2,female
-5.895727634429932,-9.87312126159668,3,0,159,9,male
-6.186097145080566,-12.943522453308105,3,1,159,9,male
-6.149157524108887,-13.015414237976074,3,2,159,9,male
-6.314733505249023,-12.753034591674805,3,3,159,9,male
-5.902715682983398,-11.231767654418945,3,4,159,9,male
-6.374001502990723,-9.763358116149902,3,5,159,9,male
-7.076251983642578,-7.877529144287109,3,6,159,9,male
-8.30168628692627,-4.903631210327148,3,7,159,9,male
10.03174877166748,10.115029335021973,3,8,159,9,male
11.462057113647461,13.64046573638916,3,9,159,9,male
-15.041813850402832,-7.343770503997803,3,0,160,2,female
-15.73044490814209,-7.9907026290893555,3,1,160,2,female
-15.841387748718262,-8.218952178955078,3,2,160,2,female
-14.647915840148926,-9.155601501464844,3,3,160,2,female
-13.039131164550781,-8.31999683380127,3,4,160,2,female
-11.921262741088867,-7.061648368835449,3,5,160,2,female
-11.391912460327148,-4.634862899780273,3,6,160,2,female
9.60075855255127,11.755702018737793,3,7,160,2,female
11.147912979125977,14.480260848999023,3,8,160,2,female
10.606213569641113,19.437231063842773,3,9,160,2,female
-12.25389575958252,-8.95235824584961,3,0,161,0,male
-12.595036506652832,-11.651663780212402,3,1,161,0,male
-12.696100234985352,-12.50901985168457,3,2,161,0,male
-12.881534576416016,-12.372579574584961,3,3,161,0,male
-15.356040000915527,-10.794797897338867,3,4,161,0,male
-14.50593090057373,-9.071956634521484,3,5,161,0,male
-13.494873046875,-7.032135009765625,3,6,161,0,male
-12.33959674835205,-4.33888578414917,3,7,161,0,male
8.80314826965332,11.9360933303833,3,8,161,0,male
10.672402381896973,14.649848937988281,3,9,161,0,male
-12.363709449768066,-9.497368812561035,3,0,162,11,female
-12.638541221618652,-12.461153030395508,3,1,162,11,female
-12.555520057678223,-12.631574630737305,3,2,162,11,female
-12.573393821716309,-12.586273193359375,3,3,162,11,female
-12.602156639099121,-12.11473274230957,3,4,162,11,female
-12.230987548828125,-11.040407180786133,3,5,162,11,female
-12.548236846923828,-9.053121566772461,3,6,162,11,female
-11.898503303527832,-7.043406009674072,3,7,162,11,female
-11.714132308959961,-4.197785377502441,3,8,162,11,female
9.421342849731445,12.229642868041992,3,9,162,11,female
-15.403145790100098,-10.881460189819336,3,0,163,10,female
-15.828997611999512,-11.18224811553955,3,1,163,10,female
-15.559385299682617,-10.932151794433594,3,2,163,10,female
-14.826187133789062,-9.94307804107666,3,3,163,10,female
-13.644822120666504,-8.358677864074707,3,4,163,10,female
-12.830995559692383,-6.578875541687012,3,5,163,10,female
-11.975822448730469,-4.052289962768555,3,6,163,10,female
9.297098159790039,12.27475357055664,3,7,163,10,female
10.849957466125488,14.977670669555664,3,8,163,10,female
-7.002075672149658,-9.03677749633789,3,0,164,1,male
-7.0882697105407715,-11.539331436157227,3,1,164,1,male
-7.151797771453857,-12.065713882446289,3,2,164,1,male
-7.080528736114502,-11.7813138961792,3,3,164,1,male
-7.187087059020996,-10.154229164123535,3,4,164,1,male
-7.70399284362793,-8.313251495361328,3,5,164,1,male
-8.892306327819824,-5.12094783782959,3,6,164,1,male
9.794086456298828,10.281192779541016,3,7,164,1,male
11.415824890136719,13.83910083770752,3,8,164,1,male
10.84485149383545,19.25692367553711,3,9,164,1,male
-15.031518936157227,-7.385662078857422,3,0,165,2,female
-15.875415802001953,-8.318560600280762,3,1,165,2,female
-15.906341552734375,-8.41883659362793,3,2,165,2,female
-14.597356796264648,-9.682580947875977,3,3,165,2,female
-12.86703872680664,-8.770010948181152,3,4,165,2,female
-11.970996856689453,-7.169454574584961,3,5,165,2,female
-11.336860656738281,-4.8902106285095215,3,6,165,2,female
9.56521224975586,11.648144721984863,3,7,165,2,female
11.305536270141602,14.447640419006348,3,8,165,2,female
10.554340362548828,19.5504093170166,3,9,165,2,female
-6.895590305328369,-7.59550666809082,3,0,166,7,male
-5.225487232208252,-10.477519035339355,3,1,166,7,male
-4.576057434082031,-12.993812561035156,3,2,166,7,male
-4.7460784912109375,-12.925810813903809,3,3,166,7,male
-5.611377716064453,-11.018227577209473,3,4,166,7,male
-6.484291076660156,-9.211605072021484,3,5,166,7,male
-7.156463146209717,-7.245987415313721,3,6,166,7,male
-7.8996901512146,-4.1934099197387695,3,7,166,7,male
10.749348640441895,10.743943214416504,3,8,166,7,male
11.811893463134766,14.261301040649414,3,9,166,7,male
-7.173401832580566,-9.473443984985352,3,0,167,1,male
-7.07811164855957,-11.785650253295898,3,1,167,1,male
-7.168704032897949,-12.074792861938477,3,2,167,1,male
-7.087277412414551,-11.924538612365723,3,3,167,1,male
-7.197012424468994,-10.324456214904785,3,4,167,1,male
-7.579378128051758,-8.49660873413086,3,5,167,1,male
-8.856184959411621,-5.350591659545898,3,6,167,1,male
9.654627799987793,10.139461517333984,3,7,167,1,male
11.068693161010742,13.724781036376953,3,8,167,1,male
10.875447273254395,18.84300422668457,3,9,167,1,male
-15.399407386779785,-10.93464183807373,3,0,168,6,female
-15.350400924682617,-10.85265064239502,3,1,168,6,female
-14.02029037475586,-8.973767280578613,3,2,168,6,female
-12.870983123779297,-6.6009016036987305,3,3,168,6,female
-11.998041152954102,-3.969233751296997,3,4,168,6,female
9.436965942382812,12.471138954162598,3,5,168,6,female
10.924503326416016,15.164897918701172,3,6,168,6,female
-15.373462677001953,-10.859057426452637,3,0,169,6,female
-15.743924140930176,-11.130383491516113,3,1,169,6,female
-15.622795104980469,-10.82902717590332,3,2,169,6,female
-15.196950912475586,-10.090887069702148,3,3,169,6,female
-14.373089790344238,-8.89302921295166,3,4,169,6,female
-13.284528732299805,-7.10597562789917,3,5,169,6,female
-12.24095630645752,-4.520746231079102,3,6,169,6,female
8.736795425415039,11.630159378051758,3,7,169,6,female
10.639718055725098,14.403501510620117,3,8,169,6,female
10.736923217773438,19.45893669128418,3,9,169,6,female
-11.910635948181152,-7.427921295166016,3,0,170,1,male
-7.563486099243164,-8.658285140991211,3,1,170,1,male
-7.441133975982666,-10.945465087890625,3,2,170,1,male
-7.254993438720703,-12.12075138092041,3,3,170,1,male
-7.224846839904785,-12.072731971740723,3,4,170,1,male
-7.247802257537842,-10.78608226776123,3,5,170,1,male
-7.253419876098633,-9.419145584106445,3,6,170,1,male
-8.215147018432617,-7.44857120513916,3,7,170,1,male
-8.634257316589355,-4.07644510269165,3,8,170,1,male
10.31147289276123,10.995222091674805,3,9,170,1,male
-5.920777320861816,-9.737491607666016,3,0,171,9,male
-6.37909460067749,-12.737222671508789,3,1,171,9,male
-6.36837100982666,-12.825340270996094,3,2,171,9,male
-6.656017303466797,-12.204227447509766,3,3,171,9,male
-6.152652740478516,-10.214179992675781,3,4,171,9,male
-6.9342803955078125,-8.421339988708496,3,5,171,9,male
-8.11886978149414,-5.850282192230225,3,6,171,9,male
9.629206657409668,9.5390043258667,3,7,171,9,male
11.232500076293945,12.825054168701172,3,8,171,9,male
11.779396057128906,14.822484016418457,3,9,171,9,male
-7.49618673324585,-7.075509548187256,3,0,172,7,male
-5.535855293273926,-9.567115783691406,3,1,172,7,male
-4.222663402557373,-13.029775619506836,3,2,172,7,male
-4.653170108795166,-13.16523551940918,3,3,172,7,male
-6.044297218322754,-12.26214599609375,3,4,172,7,male
-7.047181129455566,-10.263260841369629,3,5,172,7,male
-7.593265533447266,-8.532535552978516,3,6,172,7,male
-8.87847900390625,-5.514319896697998,3,7,172,7,male
9.460278511047363,10.086551666259766,3,8,172,7,male
11.197762489318848,12.9610595703125,3,9,172,7,male
-7.105706691741943,-7.695870399475098,3,0,173,8,male
-5.832737445831299,-10.405840873718262,3,1,173,8,male
-6.206881999969482,-12.950212478637695,3,2,173,8,male
-6.157322406768799,-12.933019638061523,3,3,173,8,male
-5.878190994262695,-11.090871810913086,3,4,173,8,male
-6.6732916831970215,-8.689447402954102,3,5,173,8,male
-7.902607440948486,-6.346363544464111,3,6,173,8,male
9.682561874389648,9.549904823303223,3,7,173,8,male
10.953207015991211,13.411956787109375,3,8,173,8,male
10.914499282836914,19.033037185668945,3,9,173,8,male
-12.13936996459961,-8.529101371765137,3,0,174,0,male
-12.47317123413086,-11.299572944641113,3,1,174,0,male
-12.65661334991455,-12.511085510253906,3,2,174,0,male
-12.881630897521973,-12.374836921691895,3,3,174,0,male
-15.363256454467773,-10.719223976135254,3,4,174,0,male
-14.104608535766602,-8.773270606994629,3,5,174,0,male
-13.182246208190918,-6.444025039672852,3,6,174,0,male
-12.113780975341797,-3.8845367431640625,3,7,174,0,male
9.459280967712402,12.547757148742676,3,8,174,0,male
10.98582935333252,15.286721229553223,3,9,174,0,male
-15.448050498962402,-10.929108619689941,3,0,175,6,female
-15.812573432922363,-11.128703117370605,3,1,175,6,female
-15.502202987670898,-10.541961669921875,3,2,175,6,female
-14.658632278442383,-9.114901542663574,3,3,175,6,female
-13.58791446685791,-7.106245040893555,3,4,175,6,female
-12.591353416442871,-4.947694778442383,3,5,175,6,female
8.204297065734863,10.970832824707031,3,6,175,6,female
10.146512985229492,13.29990005493164,3,7,175,6,female
11.024801254272461,15.619291305541992,3,8,175,6,female
-15.096254348754883,-7.502070426940918,3,0,176,2,female
-15.912446975708008,-8.402932167053223,3,1,176,2,female
-15.87535572052002,-8.452006340026855,3,2,176,2,female
-14.500049591064453,-9.408514022827148,3,3,176,2,female
-12.739456176757812,-8.101370811462402,3,4,176,2,female
-11.43244743347168,-6.370246410369873,3,5,176,2,female
8.38837718963623,9.92593002319336,3,6,176,2,female
10.290216445922852,12.066883087158203,3,7,176,2,female
11.577141761779785,14.654302597045898,3,8,176,2,female
10.72219467163086,19.23099136352539,3,9,176,2,female
-12.198418617248535,-9.056085586547852,3,0,177,0,male
-12.210349082946777,-11.68310546875,3,1,177,0,male
-12.46826457977295,-12.61666202545166,3,2,177,0,male
-12.767438888549805,-12.50035572052002,3,3,177,0,male
-15.323720932006836,-10.731474876403809,3,4,177,0,male
-14.335210800170898,-8.8641357421875,3,5,177,0,male
-13.206109046936035,-6.508218765258789,3,6,177,0,male
-12.15405559539795,-3.9153223037719727,3,7,177,0,male
9.38341236114502,12.477560043334961,3,8,177,0,male
10.88740062713623,15.135443687438965,3,9,177,0,male
-13.141672134399414,-11.647480964660645,3,0,178,3,female
-15.347371101379395,-11.223762512207031,3,1,178,3,female
-15.271553993225098,-10.4629545211792,3,2,178,3,female
-14.544334411621094,-9.035338401794434,3,3,178,3,female
-13.571285247802734,-7.115157604217529,3,4,178,3,female
-12.594386100769043,-4.949347496032715,3,5,178,3,female
8.365644454956055,11.220782279968262,3,6,178,3,female
10.48182201385498,14.428860664367676,3,7,178,3,female
10.720471382141113,19.482938766479492,3,8,178,3,female
10.605173110961914,19.51390266418457,3,9,178,3,female
-5.758659839630127,-10.590553283691406,3,0,179,8,male
-6.095097541809082,-12.894124031066895,3,1,179,8,male
-6.235047817230225,-12.856760025024414,3,2,179,8,male
-6.024879455566406,-11.047957420349121,3,3,179,8,male
-6.880313873291016,-8.882733345031738,3,4,179,8,male
-7.940645694732666,-6.403090000152588,3,5,179,8,male
9.536966323852539,9.534488677978516,3,6,179,8,male
11.145293235778809,12.986639976501465,3,7,179,8,male
10.973055839538574,18.729948043823242,3,8,179,8,male
-14.532594680786133,-10.00234603881836,3,0,180,10,female
-15.817062377929688,-11.1803617477417,3,1,180,10,female
-15.8518705368042,-11.195743560791016,3,2,180,10,female
-15.481507301330566,-10.700591087341309,3,3,180,10,female
-14.423709869384766,-9.220110893249512,3,4,180,10,female
-13.380142211914062,-7.313211441040039,3,5,180,10,female
-12.357776641845703,-4.786714553833008,3,6,180,10,female
8.596725463867188,11.463980674743652,3,7,180,10,female
10.57991886138916,14.400091171264648,3,8,180,10,female
10.660155296325684,19.559349060058594,3,9,180,10,female
-7.043289661407471,-11.704049110412598,3,0,181,1,male
-7.070440769195557,-12.08649730682373,3,1,181,1,male
-7.046245574951172,-11.50671100616455,3,2,181,1,male
-7.163213729858398,-9.788774490356445,3,3,181,1,male
-8.014267921447754,-7.723806858062744,3,4,181,1,male
-8.670064926147461,-4.305887699127197,3,5,181,1,male
10.14183521270752,10.643128395080566,3,6,181,1,male
11.465324401855469,13.799846649169922,3,7,181,1,male
10.867335319519043,19.26876449584961,3,8,181,1,male
-15.394513130187988,-8.270461082458496,3,0,182,2,female
-15.897832870483398,-8.402911186218262,3,1,182,2,female
-15.825892448425293,-8.48401927947998,3,2,182,2,female
-14.56745433807373,-9.642762184143066,3,3,182,2,female
-12.966303825378418,-8.756795883178711,3,4,182,2,female
-12.160120010375977,-7.392005443572998,3,5,182,2,female
-11.33712387084961,-4.93865442276001,3,6,182,2,female
9.267806053161621,11.360339164733887,3,7,182,2,female
11.228750228881836,14.271232604980469,3,8,182,2,female
10.652372360229492,19.274377822875977,3,9,182,2,female
-15.409785270690918,-10.900897979736328,3,0,183,10,female
-15.82072925567627,-11.246759414672852,3,1,183,10,female
-15.518352508544922,-11.036712646484375,3,2,183,10,female
-14.679655075073242,-9.857754707336426,3,3,183,10,female
-13.420502662658691,-8.05285930633545,3,4,183,10,female
-12.461214065551758,-5.503240585327148,3,5,183,10,female
8.241220474243164,10.908748626708984,3,6,183,10,female
10.372213363647461,13.610652923583984,3,7,183,10,female
10.963459014892578,19.09939193725586,3,8,183,10,female
-15.453032493591309,-10.839225769042969,3,0,184,6,female
-15.668120384216309,-10.94410228729248,3,1,184,6,female
-15.35526180267334,-10.39981460571289,3,2,184,6,female
-14.487971305847168,-8.990802764892578,3,3,184,6,female
-13.536136627197266,-7.028321743011475,3,4,184,6,female
-12.427836418151855,-4.4765119552612305,3,5,184,6,female
8.712471008300781,11.827741622924805,3,6,184,6,female
10.644119262695312,14.564494132995605,3,7,184,6,female
-6.0268988609313965,-10.8314790725708,3,0,185,8,male
-6.287013530731201,-12.785082817077637,3,1,185,8,male
-6.311484336853027,-12.57935905456543,3,2,185,8,male
-6.46799373626709,-10.066449165344238,3,3,185,8,male
-7.136378288269043,-7.988733291625977,3,4,185,8,male
-8.311058044433594,-4.987545013427734,3,5,185,8,male
10.063180923461914,10.134869575500488,3,6,185,8,male
11.500943183898926,13.647438049316406,3,7,185,8,male
10.52235221862793,19.50921630859375,3,8,185,8,male
-15.408735275268555,-10.898015022277832,3,0,186,10,female
-15.829561233520508,-11.195844650268555,3,1,186,10,female
-15.784200668334961,-11.135807991027832,3,2,186,10,female
-15.073859214782715,-10.144990921020508,3,3,186,10,female
-13.68008804321289,-8.283910751342773,3,4,186,10,female
-12.629103660583496,-5.770048141479492,3,5,186,10,female
8.101031303405762,10.694994926452637,3,6,186,10,female
10.213154792785645,13.337909698486328,3,7,186,10,female
11.002629280090332,15.62172794342041,3,8,186,10,female
-7.126926898956299,-9.193802833557129,3,0,187,1,male
-7.078835964202881,-11.68520450592041,3,1,187,1,male
-7.163188934326172,-12.0882568359375,3,2,187,1,male
-7.082952499389648,-11.493583679199219,3,3,187,1,male
-7.168937683105469,-9.488020896911621,3,4,187,1,male
-8.190000534057617,-7.459166049957275,3,5,187,1,male
-8.568845748901367,-4.066719055175781,3,6,187,1,male
10.375682830810547,11.037216186523438,3,7,187,1,male
11.637419700622559,14.274893760681152,3,8,187,1,male
10.645273208618164,19.41495132446289,3,9,187,1,male
-15.369388580322266,-10.959795951843262,3,0,188,10,female
-15.845782279968262,-11.212560653686523,3,1,188,10,female
-15.772988319396973,-11.145308494567871,3,2,188,10,female
-15.302845001220703,-10.430350303649902,3,3,188,10,female
-14.266112327575684,-9.030638694763184,3,4,188,10,female
-13.124719619750977,-7.160037994384766,3,5,188,10,female
-12.208145141601562,-4.533282279968262,3,6,188,10,female
8.802617073059082,11.663387298583984,3,7,188,10,female
10.6653413772583,14.6246976852417,3,8,188,10,female
10.835047721862793,19.45840072631836,3,9,188,10,female
-12.923720359802246,-11.709242820739746,3,0,189,11,female
-12.66917610168457,-12.545577049255371,3,1,189,11,female
-12.57761001586914,-12.571301460266113,3,2,189,11,female
-12.573479652404785,-12.14632511138916,3,3,189,11,female
-12.18572998046875,-11.031396865844727,3,4,189,11,female
-12.54860782623291,-9.076258659362793,3,5,189,11,female
-12.114035606384277,-7.180571556091309,3,6,189,11,female
-11.721213340759277,-4.224411964416504,3,7,189,11,female
9.336712837219238,12.279973983764648,3,8,189,11,female
10.868425369262695,14.970199584960938,3,9,189,11,female
-15.109112739562988,-7.443104267120361,3,0,190,2,female
-15.88530158996582,-8.296121597290039,3,1,190,2,female
