UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-24.584985733032227,3.4364495277404785,7,48,367,9,male
-24.243728637695312,3.418220043182373,7,49,367,9,male
-24.07718849182129,3.369295120239258,7,50,367,9,male
-23.851173400878906,3.7211389541625977,7,51,367,9,male
-23.521364212036133,4.173122882843018,7,52,367,9,male
-23.40199851989746,4.823520660400391,7,53,367,9,male
-1.345218300819397,4.045042037963867,7,54,367,9,male
-0.9088648557662964,3.6446781158447266,7,55,367,9,male
-0.20141927897930145,3.4856226444244385,7,56,367,9,male
0.7964453101158142,1.5379297733306885,7,57,367,9,male
0.6142634153366089,0.7073421478271484,7,58,367,9,male
0.1535360962152481,-0.7558350563049316,7,59,367,9,male
-0.1494133174419403,-1.3140497207641602,7,60,367,9,male
-0.29872462153434753,-1.1913723945617676,7,61,367,9,male
0.5547695159912109,3.7417290210723877,7,0,368,6,female
0.6692195534706116,3.7631301879882812,7,1,368,6,female
1.656504511833191,3.998171091079712,7,2,368,6,female
1.938859462738037,4.22607946395874,7,3,368,6,female
1.8273301124572754,4.012846946716309,7,4,368,6,female
1.1729918718338013,4.073796272277832,7,5,368,6,female
1.4160043001174927,3.7129695415496826,7,6,368,6,female
2.098680257797241,2.962878704071045,7,7,368,6,female
1.9681532382965088,3.0187294483184814,7,8,368,6,female
1.6236268281936646,3.1546437740325928,7,9,368,6,female
-26.016429901123047,12.912336349487305,7,10,368,6,female
-27.518657684326172,11.722395896911621,7,11,368,6,female
-29.659324645996094,11.005558013916016,7,12,368,6,female
-30.254613876342773,10.653824806213379,7,13,368,6,female
-29.821908950805664,10.736736297607422,7,14,368,6,female
-28.961511611938477,11.069378852844238,7,15,368,6,female
-28.544981002807617,11.425915718078613,7,16,368,6,female
-28.33087158203125,11.6616849899292,7,17,368,6,female
-28.003665924072266,12.143342018127441,7,18,368,6,female
-27.91312026977539,12.427294731140137,7,19,368,6,female
-27.822134017944336,12.790935516357422,7,20,368,6,female
-27.636117935180664,13.052804946899414,7,21,368,6,female
-27.585067749023438,13.121003150939941,7,22,368,6,female
-27.648113250732422,13.286991119384766,7,23,368,6,female
-27.69693374633789,13.696842193603516,7,24,368,6,female
-27.59984588623047,13.978551864624023,7,25,368,6,female
-27.16213607788086,13.747394561767578,7,26,368,6,female
-27.36441993713379,13.730515480041504,7,27,368,6,female
-27.46676254272461,13.626712799072266,7,28,368,6,female
-27.899751663208008,13.70783519744873,7,29,368,6,female
-28.319839477539062,13.663910865783691,7,30,368,6,female
-28.47647476196289,13.673254013061523,7,31,368,6,female
-29.276691436767578,13.807082176208496,7,32,368,6,female
-29.3845272064209,13.898598670959473,7,33,368,6,female
-29.210796356201172,13.947120666503906,7,34,368,6,female
-29.16765785217285,13.932520866394043,7,35,368,6,female
-29.21061134338379,13.658621788024902,7,36,368,6,female
-28.957645416259766,13.10196590423584,7,37,368,6,female
-28.95574188232422,13.116103172302246,7,38,368,6,female
-29.015148162841797,12.985625267028809,7,39,368,6,female
-29.106590270996094,12.969588279724121,7,40,368,6,female
-29.29478645324707,13.021153450012207,7,41,368,6,female
-29.416324615478516,13.110234260559082,7,42,368,6,female
-29.316268920898438,13.254968643188477,7,43,368,6,female
-29.307153701782227,13.49142837524414,7,44,368,6,female
-29.135395050048828,13.84481430053711,7,45,368,6,female
-28.600387573242188,13.761035919189453,7,46,368,6,female
-28.16810417175293,13.961705207824707,7,47,368,6,female
-27.910276412963867,14.362521171569824,7,48,368,6,female
-27.04999351501465,14.78309154510498,7,49,368,6,female
-26.382558822631836,15.027581214904785,7,50,368,6,female
0.930770993232727,4.67274284362793,7,51,368,6,female
0.887620747089386,4.574211597442627,7,52,368,6,female
0.6761341691017151,4.283932685852051,7,53,368,6,female
0.44544047117233276,4.369973659515381,7,54,368,6,female
0.31370049715042114,4.285428047180176,7,55,368,6,female
1.1839795112609863,0.053759314119815826,7,56,368,6,female
0.9373283386230469,-0.43681102991104126,7,57,368,6,female
-0.07187590003013611,-1.0904934406280518,7,58,368,6,female
-0.16571103036403656,-1.1758863925933838,7,59,368,6,female
-0.2873791456222534,-0.4160834848880768,7,0,369,7,male
-0.22190061211585999,1.1975085735321045,7,1,369,7,male
-0.5938498377799988,2.554689884185791,7,2,369,7,male
-0.4933057725429535,2.7214107513427734,7,3,369,7,male
1.8091647624969482,4.389805793762207,7,4,369,7,male
-0.031053250655531883,3.7309072017669678,7,5,369,7,male
0.4207007586956024,4.02046537399292,7,6,369,7,male
0.9249304533004761,3.9484927654266357,7,7,369,7,male
1.087079405784607,3.961146831512451,7,8,369,7,male
-0.6316078305244446,2.8018343448638916,7,9,369,7,male
-1.8287110328674316,3.13008975982666,7,10,369,7,male
-22.628347396850586,4.240190505981445,7,11,369,7,male
-23.63676643371582,4.13836669921875,7,12,369,7,male
-24.826034545898438,3.4351718425750732,7,13,369,7,male
-27.412364959716797,2.0572972297668457,7,14,369,7,male
-27.950727462768555,1.5354430675506592,7,15,369,7,male
-27.83002281188965,1.382656216621399,7,16,369,7,male
-27.311017990112305,1.1636147499084473,7,17,369,7,male
-26.96568489074707,1.0979458093643188,7,18,369,7,male
-26.792829513549805,1.1043413877487183,7,19,369,7,male
-26.740779876708984,1.1119968891143799,7,20,369,7,male
-26.58501625061035,1.1460784673690796,7,21,369,7,male
-25.69581413269043,1.1690325736999512,7,22,369,7,male
-24.91054916381836,1.5374109745025635,7,23,369,7,male
-24.334716796875,2.5065667629241943,7,24,369,7,male
-23.9542236328125,3.3403725624084473,7,25,369,7,male
-23.964683532714844,3.2266454696655273,7,26,369,7,male
-24.193038940429688,2.8799197673797607,7,27,369,7,male
-24.48134994506836,2.325758457183838,7,28,369,7,male
-24.700925827026367,2.0763092041015625,7,29,369,7,male
-24.9012393951416,1.8477163314819336,7,30,369,7,male
-24.824466705322266,1.6412981748580933,7,31,369,7,male
-24.70008659362793,1.7987096309661865,7,32,369,7,male
-24.48107147216797,2.2609176635742188,7,33,369,7,male
-24.368770599365234,2.710956335067749,7,34,369,7,male
-24.299957275390625,3.109891891479492,7,35,369,7,male
-24.422325134277344,3.005995750427246,7,36,369,7,male
-24.494176864624023,2.836815595626831,7,37,369,7,male
-24.618642807006836,2.7610089778900146,7,38,369,7,male
-24.606536865234375,2.850918769836426,7,39,369,7,male
-24.572534561157227,3.4055914878845215,7,40,369,7,male
-24.362743377685547,4.103192329406738,7,41,369,7,male
-24.394458770751953,4.384680271148682,7,42,369,7,male
-24.24639320373535,4.622035026550293,7,43,369,7,male
-24.160667419433594,4.760404586791992,7,44,369,7,male
-23.895002365112305,4.590973377227783,7,45,369,7,male
-23.47648048400879,4.456010341644287,7,46,369,7,male
-1.4865264892578125,3.788015365600586,7,47,369,7,male
-1.0360139608383179,3.5498170852661133,7,48,369,7,male
-0.635822057723999,2.9174046516418457,7,49,369,7,male
-0.29518821835517883,2.8017661571502686,7,50,369,7,male
1.6690596342086792,4.162808895111084,7,51,369,7,male
1.963536024093628,4.35728645324707,7,52,369,7,male
1.736204981803894,4.113826274871826,7,53,369,7,male
0.48169127106666565,2.7138330936431885,7,54,369,7,male
0.20532222092151642,2.6617355346679688,7,55,369,7,male
0.4245704710483551,-0.6459932923316956,7,56,369,7,male
-0.2402881532907486,-1.1100223064422607,7,57,369,7,male
-0.28709501028060913,-1.0087803602218628,7,58,369,7,male
-0.3268044888973236,-1.1586757898330688,7,1,370,0,male
0.7345922589302063,-0.1802380532026291,7,2,370,0,male
1.6692893505096436,1.3419967889785767,7,3,370,0,male
2.1174449920654297,2.2184536457061768,7,4,370,0,male
2.208388566970825,2.0849502086639404,7,5,370,0,male
2.0971550941467285,2.266740322113037,7,6,370,0,male
1.7961879968643188,1.2782405614852905,7,7,370,0,male
1.5771431922912598,4.458870887756348,7,8,370,0,male
1.4130662679672241,4.524169921875,7,9,370,0,male
1.3195080757141113,4.506731986999512,7,10,370,0,male
0.8997789621353149,4.229684352874756,7,11,370,0,male
1.4001712799072266,3.8730146884918213,7,12,370,0,male
-0.3661371171474457,4.052242279052734,7,13,370,0,male
-24.89946937561035,8.817660331726074,7,14,370,0,male
-26.318008422851562,9.099406242370605,7,15,370,0,male
-28.203781127929688,8.506072998046875,7,16,370,0,male
-29.68096160888672,8.352152824401855,7,17,370,0,male
-29.35567283630371,7.835242748260498,7,18,370,0,male
-28.765092849731445,7.572052955627441,7,19,370,0,male
-28.363554000854492,7.268299579620361,7,20,370,0,male
-28.000083923339844,7.010321617126465,7,21,370,0,male
-27.7757568359375,7.155088901519775,7,22,370,0,male
-27.223966598510742,7.244431495666504,7,23,370,0,male
-26.948726654052734,7.515512943267822,7,24,370,0,male
-26.708415985107422,7.586699485778809,7,25,370,0,male
-26.66642189025879,7.539675712585449,7,26,370,0,male
-26.598886489868164,7.409582138061523,7,27,370,0,male
-26.392715454101562,7.280699729919434,7,28,370,0,male
-25.717294692993164,7.080551624298096,7,29,370,0,male
-25.760055541992188,7.587392807006836,7,30,370,0,male
-25.3111572265625,7.635552883148193,7,31,370,0,male
-25.205373764038086,7.959471225738525,7,32,370,0,male
-25.22653579711914,8.30652141571045,7,33,370,0,male
-25.72637367248535,10.051888465881348,7,34,370,0,male
-26.35563087463379,10.841840744018555,7,35,370,0,male
-26.770370483398438,11.217833518981934,7,36,370,0,male
-27.979839324951172,11.343842506408691,7,37,370,0,male
-29.740026473999023,10.973213195800781,7,38,370,0,male
-29.945951461791992,10.948131561279297,7,39,370,0,male
-29.77774429321289,11.201553344726562,7,40,370,0,male
-29.482633590698242,11.686152458190918,7,41,370,0,male
-29.510852813720703,12.365028381347656,7,42,370,0,male
-29.244741439819336,12.837102890014648,7,43,370,0,male
-29.330541610717773,13.053569793701172,7,44,370,0,male
-29.461271286010742,13.252010345458984,7,45,370,0,male
-29.212064743041992,13.483790397644043,7,46,370,0,male
-28.862295150756836,13.773390769958496,7,47,370,0,male
-28.432022094726562,13.88063907623291,7,48,370,0,male
-27.835241317749023,13.970349311828613,7,49,370,0,male
-27.040590286254883,14.282233238220215,7,50,370,0,male
-26.625356674194336,14.476491928100586,7,51,370,0,male
-26.375104904174805,14.72429370880127,7,52,370,0,male
1.3240565061569214,4.423900604248047,7,53,370,0,male
1.452332615852356,4.294908046722412,7,54,370,0,male
2.3185513019561768,3.8010520935058594,7,55,370,0,male
2.508624315261841,3.6748299598693848,7,56,370,0,male
2.4641897678375244,1.6267117261886597,7,57,370,0,male
1.4715301990509033,0.3253428637981415,7,58,370,0,male
0.014078916050493717,-1.348238229751587,7,59,370,0,male
-0.6255486011505127,-0.9437202215194702,7,4,371,7,male
-1.3379673957824707,0.00888991542160511,7,5,371,7,male
-1.696702241897583,0.48059332370758057,7,6,371,7,male
-2.0484752655029297,0.925087571144104,7,7,371,7,male
-2.183452606201172,1.2896068096160889,7,8,371,7,male
-2.7534496784210205,1.8774125576019287,7,9,371,7,male
-2.9024746417999268,2.0102834701538086,7,10,371,7,male
-2.813786745071411,1.9565178155899048,7,11,371,7,male
-2.882444143295288,2.02485990524292,7,12,371,7,male
-2.7941014766693115,1.9551573991775513,7,13,371,7,male
-2.869959592819214,1.8791730403900146,7,14,371,7,male
-2.880392074584961,2.017559289932251,7,15,371,7,male
-3.0240519046783447,2.0678184032440186,7,16,371,7,male
-3.1144065856933594,2.3505618572235107,7,17,371,7,male
-3.056056261062622,2.2027523517608643,7,18,371,7,male
-2.9640982151031494,2.2302849292755127,7,19,371,7,male
-2.4560928344726562,2.7074968814849854,7,20,371,7,male
-22.331924438476562,4.103828430175781,7,21,371,7,male
-23.104276657104492,3.9062652587890625,7,22,371,7,male
-24.22292137145996,3.4413938522338867,7,23,371,7,male
-26.40835952758789,2.3655993938446045,7,24,371,7,male
-28.05867576599121,1.6919655799865723,7,25,371,7,male
-28.009193420410156,1.4820159673690796,7,26,371,7,male
-27.515260696411133,1.2312945127487183,7,27,371,7,male
-26.84347915649414,1.0286377668380737,7,28,371,7,male
-26.581336975097656,1.0216180086135864,7,29,371,7,male
-26.508840560913086,1.1504889726638794,7,30,371,7,male
-26.57130241394043,1.4475129842758179,7,31,371,7,male
-26.2110652923584,1.6139476299285889,7,32,371,7,male
-25.699987411499023,1.887622594833374,7,33,371,7,male
-25.38840675354004,1.9953407049179077,7,34,371,7,male
-25.563552856445312,1.9027879238128662,7,35,371,7,male
-25.60845375061035,1.7590595483779907,7,36,371,7,male
-25.461502075195312,1.6888662576675415,7,37,371,7,male
-25.379600524902344,1.5941736698150635,7,38,371,7,male
-25.148544311523438,1.6605477333068848,7,39,371,7,male
-25.00050926208496,1.7601463794708252,7,40,371,7,male
-24.959148406982422,2.2106964588165283,7,41,371,7,male
-24.91374397277832,2.59110689163208,7,42,371,7,male
-25.08002471923828,2.632495403289795,7,43,371,7,male
-25.32547950744629,2.675157070159912,7,44,371,7,male
-25.230186462402344,2.7104508876800537,7,45,371,7,male
-24.997343063354492,2.67513370513916,7,46,371,7,male
-24.728744506835938,2.955451488494873,7,47,371,7,male
-24.618799209594727,3.2076632976531982,7,48,371,7,male
-24.539615631103516,3.479769468307495,7,49,371,7,male
-24.434083938598633,3.7771434783935547,7,50,371,7,male
-24.250898361206055,3.695096969604492,7,51,371,7,male
-24.0214900970459,3.472929000854492,7,52,371,7,male
-23.748552322387695,3.764564037322998,7,53,371,7,male
-23.589466094970703,4.062794208526611,7,54,371,7,male
-1.3590734004974365,4.443645477294922,7,55,371,7,male
-0.5389773845672607,4.765393257141113,7,56,371,7,male
0.19683325290679932,4.625678539276123,7,57,371,7,male
0.6429632306098938,4.1257734298706055,7,58,371,7,male
2.603713035583496,1.301755428314209,7,59,371,7,male
2.643843650817871,1.1940640211105347,7,60,371,7,male
1.0172990560531616,3.9945621490478516,7,61,371,7,male
0.7769885659217834,4.174079895019531,7,62,371,7,male
1.0474765300750732,3.9095966815948486,7,63,371,7,male
2.6735384464263916,1.1693702936172485,7,64,371,7,male
1.3615835905075073,-0.01631963811814785,7,65,371,7,male
-0.3517146408557892,-1.3404265642166138,7,66,371,7,male
-0.44799911975860596,1.8211582899093628,7,0,372,9,male
-0.5380001664161682,2.2223544120788574,7,1,372,9,male
-0.09750646352767944,1.980270504951477,7,2,372,9,male
0.41466665267944336,2.214409589767456,7,3,372,9,male
0.6777273416519165,2.3197879791259766,7,4,372,9,male
0.15823809802532196,2.797595500946045,7,5,372,9,male
0.4600096344947815,2.9055469036102295,7,6,372,9,male
-0.314317524433136,3.4417245388031006,7,7,372,9,male
-1.6298877000808716,3.5901410579681396,7,8,372,9,male
-23.227991104125977,4.841435432434082,7,9,372,9,male
-24.456432342529297,4.66743278503418,7,10,372,9,male
-26.736461639404297,4.095023155212402,7,11,372,9,male
-28.36925506591797,3.135972499847412,7,12,372,9,male
-28.353864669799805,2.6402182579040527,7,13,372,9,male
-28.26405143737793,2.6881587505340576,7,14,372,9,male
-28.0479793548584,2.797351360321045,7,15,372,9,male
-27.915674209594727,2.841723680496216,7,16,372,9,male
-27.779050827026367,2.913508176803589,7,17,372,9,male
-27.599191665649414,3.052365779876709,7,18,372,9,male
-27.3691349029541,2.992307424545288,7,19,372,9,male
-27.139404296875,2.989126443862915,7,20,372,9,male
-26.716556549072266,2.931865692138672,7,21,372,9,male
-26.395029067993164,2.8424594402313232,7,22,372,9,male
-25.702861785888672,2.8541786670684814,7,23,372,9,male
-24.584999084472656,3.0743772983551025,7,24,372,9,male
-23.878284454345703,3.674858331680298,7,25,372,9,male
-23.546592712402344,4.105289459228516,7,26,372,9,male
-23.31328010559082,4.3136210441589355,7,27,372,9,male
-23.210439682006836,4.314669132232666,7,28,372,9,male
-23.627704620361328,4.268632888793945,7,29,372,9,male
-24.0631103515625,4.172970771789551,7,30,372,9,male
-25.03702163696289,3.8844761848449707,7,31,372,9,male
-26.287317276000977,3.691755533218384,7,32,372,9,male
-27.302017211914062,3.1010913848876953,7,33,372,9,male
-27.538850784301758,2.9054691791534424,7,34,372,9,male
-27.465702056884766,2.772557020187378,7,35,372,9,male
-27.16526985168457,2.8647713661193848,7,36,372,9,male
-26.987957000732422,2.8714776039123535,7,37,372,9,male
-26.783613204956055,2.908811569213867,7,38,372,9,male
-26.549156188964844,2.9146924018859863,7,39,372,9,male
-26.423908233642578,2.9126806259155273,7,40,372,9,male
-26.370433807373047,2.964259624481201,7,41,372,9,male
-26.113651275634766,3.0539121627807617,7,42,372,9,male
-25.894424438476562,3.52754545211792,7,43,372,9,male
-25.8314266204834,3.8610312938690186,7,44,372,9,male
-26.017475128173828,4.38030481338501,7,45,372,9,male
-25.804250717163086,4.517909049987793,7,46,372,9,male
-25.311670303344727,4.559634208679199,7,47,372,9,male
-24.980180740356445,4.78713321685791,7,48,372,9,male
-24.774070739746094,4.8296217918396,7,49,372,9,male
-24.706186294555664,4.865275859832764,7,50,372,9,male
-24.72862434387207,4.85500955581665,7,51,372,9,male
-24.640905380249023,4.91071081161499,7,52,372,9,male
-24.518836975097656,5.038994312286377,7,53,372,9,male
-24.3247127532959,5.23384428024292,7,54,372,9,male
-23.97374725341797,5.267650604248047,7,55,372,9,male
-23.56703758239746,5.343209743499756,7,56,372,9,male
-1.159153938293457,4.411955833435059,7,57,372,9,male
-0.6910207867622375,4.278186798095703,7,58,372,9,male
-0.39740189909935,3.8879432678222656,7,59,372,9,male
-0.28816837072372437,1.6966195106506348,7,60,372,9,male
0.7606768608093262,0.9529602527618408,7,61,372,9,male
1.1458293199539185,4.56856632232666,7,62,372,9,male
1.130712628364563,4.721987724304199,7,63,372,9,male
1.1055960655212402,4.701072692871094,7,64,372,9,male
0.8979420065879822,0.956997811794281,7,65,372,9,male
0.5889893770217896,-0.17872567474842072,7,66,372,9,male
-0.1131749153137207,-0.9990364909172058,7,67,372,9,male
0.16085514426231384,0.09758558124303818,7,0,373,7,male
-0.1227557435631752,1.7349575757980347,7,1,373,7,male
-0.15227515995502472,1.5407392978668213,7,2,373,7,male
-0.7806848883628845,1.3229109048843384,7,3,373,7,male
-1.872210144996643,0.6950139403343201,7,4,373,7,male
-2.0671133995056152,0.8104052543640137,7,5,373,7,male
-2.2078700065612793,0.8405867218971252,7,6,373,7,male
-2.228411912918091,0.8719543814659119,7,7,373,7,male
-2.2062509059906006,0.8159152269363403,7,8,373,7,male
-2.346745252609253,0.9634555578231812,7,9,373,7,male
-1.8251265287399292,2.838021755218506,7,10,373,7,male
-22.264514923095703,3.9174015522003174,7,11,373,7,male
-23.158233642578125,3.6093404293060303,7,12,373,7,male
-24.228647232055664,3.1400198936462402,7,13,373,7,male
-26.836002349853516,1.8758777379989624,7,14,373,7,male
-27.87466049194336,1.4201104640960693,7,15,373,7,male
-27.937423706054688,1.423467755317688,7,16,373,7,male
-27.62775993347168,1.2548555135726929,7,17,373,7,male
-27.05889129638672,1.0703718662261963,7,18,373,7,male
-26.815109252929688,1.1015746593475342,7,19,373,7,male
-26.78386878967285,1.2443907260894775,7,20,373,7,male
-26.785608291625977,1.358026146888733,7,21,373,7,male
-26.441707611083984,1.555485486984253,7,22,373,7,male
-25.699037551879883,1.8538291454315186,7,23,373,7,male
-24.83757972717285,2.231241226196289,7,24,373,7,male
-24.441471099853516,2.5034615993499756,7,25,373,7,male
-24.616361618041992,2.3554437160491943,7,26,373,7,male
-25.22568130493164,1.8485578298568726,7,27,373,7,male
-25.34067726135254,1.6540645360946655,7,28,373,7,male
-25.422956466674805,1.751104712486267,7,29,373,7,male
-25.384286880493164,1.808853268623352,7,30,373,7,male
-25.336109161376953,1.8856666088104248,7,31,373,7,male
-25.196908950805664,2.289975166320801,7,32,373,7,male
-25.172239303588867,2.536660671234131,7,33,373,7,male
-25.00640296936035,2.622330904006958,7,34,373,7,male
-24.67705726623535,2.824033737182617,7,35,373,7,male
-24.378843307495117,2.9136435985565186,7,36,373,7,male
-24.127853393554688,3.120847702026367,7,37,373,7,male
-24.02802276611328,3.2049570083618164,7,38,373,7,male
-23.783994674682617,3.595560312271118,7,39,373,7,male
-23.49604606628418,3.7379441261291504,7,40,373,7,male
-23.443050384521484,3.958880662918091,7,41,373,7,male
-23.49251365661621,3.9873762130737305,7,42,373,7,male
-23.453683853149414,4.276489734649658,7,43,373,7,male
-1.6417715549468994,4.0737409591674805,7,44,373,7,male
-0.7273558974266052,4.071065425872803,7,45,373,7,male
2.366746664047241,3.8527655601501465,7,46,373,7,male
2.4442527294158936,3.6957223415374756,7,47,373,7,male
2.5277674198150635,1.6631925106048584,7,48,373,7,male
0.19145764410495758,1.9064892530441284,7,49,373,7,male
0.33733585476875305,1.7981947660446167,7,50,373,7,male
0.2554580867290497,1.5644645690917969,7,51,373,7,male
0.3468720018863678,1.1412222385406494,7,52,373,7,male
-0.02831217087805271,0.16380055248737335,7,53,373,7,male
-0.09333404898643494,-0.8331820368766785,7,54,373,7,male
-0.4751274287700653,-1.0358024835586548,7,55,373,7,male
0.08739719539880753,-0.9643216729164124,7,0,374,10,female
0.715692400932312,0.9073772430419922,7,1,374,10,female
0.8138264417648315,1.530356764793396,7,2,374,10,female
0.6308765411376953,2.3889803886413574,7,3,374,10,female
0.7593525648117065,2.4039390087127686,7,4,374,10,female
0.7744383215904236,2.7221531867980957,7,5,374,10,female
1.1118782758712769,3.6767051219940186,7,6,374,10,female
1.4222707748413086,3.0938031673431396,7,7,374,10,female
1.4870905876159668,2.388781785964966,7,8,374,10,female
1.4593396186828613,2.817213535308838,7,9,374,10,female
-25.896587371826172,13.244342803955078,7,10,374,10,female
-26.91716194152832,12.603976249694824,7,11,374,10,female
-29.39190101623535,11.691784858703613,7,12,374,10,female
-30.489221572875977,10.917001724243164,7,13,374,10,female
-30.3442440032959,10.676015853881836,7,14,374,10,female
-29.830589294433594,10.866917610168457,7,15,374,10,female
-29.342025756835938,11.03592300415039,7,16,374,10,female
-29.231721878051758,11.024885177612305,7,17,374,10,female
-29.116865158081055,10.93632984161377,7,18,374,10,female
-29.200490951538086,10.703577995300293,7,19,374,10,female
-28.831626892089844,10.934974670410156,7,20,374,10,female
-28.124311447143555,11.183219909667969,7,21,374,10,female
-27.97797203063965,11.10401725769043,7,22,374,10,female
-27.505229949951172,10.7816743850708,7,23,374,10,female
-26.967010498046875,10.79997444152832,7,24,374,10,female
-26.70100212097168,10.733498573303223,7,25,374,10,female
-26.660120010375977,10.757794380187988,7,26,374,10,female
-26.746591567993164,10.903339385986328,7,27,374,10,female
-27.342445373535156,10.992403030395508,7,28,374,10,female
-28.324504852294922,11.739065170288086,7,29,374,10,female
-29.036449432373047,11.768209457397461,7,30,374,10,female
-28.682586669921875,11.534008979797363,7,31,374,10,female
-28.541858673095703,11.526717185974121,7,32,374,10,female
-28.353229522705078,11.598528861999512,7,33,374,10,female
-28.22378921508789,11.766824722290039,7,34,374,10,female
-28.029674530029297,11.811604499816895,7,35,374,10,female
-27.79816436767578,11.60439395904541,7,36,374,10,female
-27.885421752929688,11.548758506774902,7,37,374,10,female
-28.448610305786133,11.500777244567871,7,38,374,10,female
-28.948650360107422,11.967552185058594,7,39,374,10,female
-29.10456657409668,12.281144142150879,7,40,374,10,female
-29.080930709838867,12.382293701171875,7,41,374,10,female
-28.999584197998047,12.541178703308105,7,42,374,10,female
-28.880647659301758,13.053056716918945,7,43,374,10,female
-28.74391746520996,13.567605972290039,7,44,374,10,female
-28.57193946838379,13.871660232543945,7,45,374,10,female
-28.156543731689453,14.47202205657959,7,46,374,10,female
-27.275259017944336,14.545888900756836,7,47,374,10,female
-26.6804141998291,14.938815116882324,7,48,374,10,female
1.8480186462402344,4.151673793792725,7,49,374,10,female
2.135829448699951,3.745302677154541,7,50,374,10,female
1.968711256980896,2.3163223266601562,7,51,374,10,female
1.909113883972168,2.5298011302948,7,52,374,10,female
0.7103065848350525,3.6213812828063965,7,53,374,10,female
0.6093213558197021,3.657076120376587,7,54,374,10,female
0.5401721000671387,1.0410206317901611,7,55,374,10,female
0.756303608417511,0.15040810406208038,7,56,374,10,female
-0.2595643401145935,-1.2455542087554932,7,57,374,10,female
-0.34414142370224,-1.1520516872406006,7,2,375,8,male
-0.21939973533153534,-0.8589634895324707,7,3,375,8,male
0.9352033138275146,0.3615105152130127,7,4,375,8,male
1.5131326913833618,2.152463912963867,7,5,375,8,male
1.0081106424331665,2.9385011196136475,7,6,375,8,male
0.4422511160373688,3.5684518814086914,7,7,375,8,male
0.3500613570213318,3.6253881454467773,7,8,375,8,male
0.3059753179550171,3.9874210357666016,7,9,375,8,male
-0.5939611196517944,2.7776761054992676,7,10,375,8,male
-1.3978151082992554,2.8345515727996826,7,11,375,8,male
-21.81302833557129,4.02373743057251,7,12,375,8,male
-22.709793090820312,3.881192922592163,7,13,375,8,male
-23.387222290039062,3.5294573307037354,7,14,375,8,male
-25.029277801513672,2.5104687213897705,7,15,375,8,male
-27.403676986694336,1.985723614692688,7,16,375,8,male
-28.00022315979004,1.9717053174972534,7,17,375,8,male
-27.721363067626953,2.152437210083008,7,18,375,8,male
-27.223358154296875,2.244239330291748,7,19,375,8,male
-26.99323272705078,2.242220640182495,7,20,375,8,male
-26.840068817138672,2.3707494735717773,7,21,375,8,male
-26.53792381286621,2.669379472732544,7,22,375,8,male
-26.497156143188477,2.7251038551330566,7,23,375,8,male
-26.450963973999023,2.579420804977417,7,24,375,8,male
-25.972763061523438,2.825812816619873,7,25,375,8,male
-25.136184692382812,3.1765623092651367,7,26,375,8,male
-24.633834838867188,3.713188886642456,7,27,375,8,male
-24.63574981689453,3.9848341941833496,7,28,375,8,male
-24.86787986755371,3.9773502349853516,7,29,375,8,male
-25.320241928100586,3.7238786220550537,7,30,375,8,male
-26.037195205688477,3.187532424926758,7,31,375,8,male
-26.407888412475586,2.891392946243286,7,32,375,8,male
-26.42153549194336,2.8306310176849365,7,33,375,8,male
-26.256038665771484,3.0677099227905273,7,34,375,8,male
-26.083824157714844,3.047083854675293,7,35,375,8,male
-26.013883590698242,3.1263515949249268,7,36,375,8,male
-25.80695915222168,3.2584068775177,7,37,375,8,male
-25.815780639648438,3.415626049041748,7,38,375,8,male
-25.770723342895508,3.5358591079711914,7,39,375,8,male
-25.658409118652344,3.7321653366088867,7,40,375,8,male
-25.676044464111328,3.8274152278900146,7,41,375,8,male
-25.349445343017578,3.968435049057007,7,42,375,8,male
-25.082433700561523,4.07875394821167,7,43,375,8,male
-25.074262619018555,4.229931831359863,7,44,375,8,male
-24.91646385192871,4.343840599060059,7,45,375,8,male
-24.813087463378906,4.2013092041015625,7,46,375,8,male
-24.49949073791504,3.8869972229003906,7,47,375,8,male
-24.041818618774414,3.489778995513916,7,48,375,8,male
-23.757553100585938,4.220353126525879,7,49,375,8,male
-1.3536211252212524,4.610098361968994,7,50,375,8,male
-0.12745928764343262,4.260573863983154,7,51,375,8,male
1.5428078174591064,3.5649843215942383,7,52,375,8,male
1.6339553594589233,3.5873162746429443,7,53,375,8,male
1.0181487798690796,4.3671555519104,7,54,375,8,male
1.0246683359146118,4.755423069000244,7,55,375,8,male
0.855574905872345,4.780984401702881,7,56,375,8,male
0.5847635865211487,4.50066614151001,7,57,375,8,male
0.40146875381469727,4.390988826751709,7,58,375,8,male
1.9313764572143555,0.6095867156982422,7,59,375,8,male
1.4961260557174683,-0.27781015634536743,7,60,375,8,male
-0.5027426481246948,-1.2329703569412231,7,61,375,8,male
-0.061880387365818024,-1.120111107826233,7,1,376,2,female
0.16383607685565948,-0.8173439502716064,7,2,376,2,female
0.44028809666633606,-0.6526608467102051,7,3,376,2,female
1.4940171241760254,0.8764083385467529,7,4,376,2,female
1.8862322568893433,1.5469107627868652,7,5,376,2,female
1.9998581409454346,1.8492825031280518,7,6,376,2,female
1.8204728364944458,1.7072248458862305,7,7,376,2,female
1.652035117149353,1.467687726020813,7,8,376,2,female
1.6943367719650269,1.2790876626968384,7,9,376,2,female
