UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-1.040248990058899,4.230149745941162,8,1,428,11,female
-4.014492988586426,5.193048477172852,8,2,428,11,female
-6.001912593841553,5.0135016441345215,8,3,428,11,female
-7.421468734741211,5.056633949279785,8,4,428,11,female
-8.283890724182129,4.925222873687744,8,5,428,11,female
-8.32059383392334,4.909502029418945,8,6,428,11,female
-8.220232009887695,5.0893778800964355,8,7,428,11,female
-7.920119762420654,5.247410297393799,8,8,428,11,female
-7.738309383392334,5.329221725463867,8,9,428,11,female
-7.611526966094971,5.325331687927246,8,10,428,11,female
-7.377641201019287,5.3352179527282715,8,11,428,11,female
-6.997525691986084,5.461472034454346,8,12,428,11,female
-6.771457672119141,5.67401123046875,8,13,428,11,female
-6.5045928955078125,5.875412464141846,8,14,428,11,female
-6.212499141693115,5.993940353393555,8,15,428,11,female
-5.9727783203125,5.961879730224609,8,16,428,11,female
-5.900068759918213,6.040891647338867,8,17,428,11,female
-5.7807087898254395,6.0412492752075195,8,18,428,11,female
-5.744101047515869,5.903349876403809,8,19,428,11,female
-5.639413356781006,5.7057905197143555,8,20,428,11,female
-5.412208557128906,5.810823917388916,8,21,428,11,female
-5.265415668487549,5.917086124420166,8,22,428,11,female
-5.179945468902588,5.648591995239258,8,23,428,11,female
-5.145719528198242,4.154084205627441,8,24,428,11,female
-4.666528224945068,3.123351573944092,8,25,428,11,female
-3.7651262283325195,0.6881284117698669,8,26,428,11,female
-2.5871691703796387,0.6195375919342041,8,27,428,11,female
0.44521093368530273,1.8304082155227661,8,28,428,11,female
4.136490345001221,2.8662469387054443,8,29,428,11,female
4.621276378631592,3.208275556564331,8,30,428,11,female
4.7565598487854,2.9579577445983887,8,31,428,11,female
4.319372653961182,3.0620667934417725,8,32,428,11,female
2.7068495750427246,2.857046365737915,8,33,428,11,female
2.600283145904541,2.8861875534057617,8,34,428,11,female
2.801741123199463,2.7948548793792725,8,35,428,11,female
4.291257858276367,3.057372808456421,8,36,428,11,female
4.720362663269043,2.976125478744507,8,37,428,11,female
17.470129013061523,4.555659294128418,8,38,428,11,female
19.227678298950195,5.738179683685303,8,39,428,11,female
18.18282127380371,5.637357234954834,8,40,428,11,female
16.7399845123291,6.297602653503418,8,41,428,11,female
16.65106201171875,6.465266227722168,8,42,428,11,female
18.023353576660156,7.402880668640137,8,43,428,11,female
17.965478897094727,5.180359363555908,8,44,428,11,female
17.662017822265625,6.085550308227539,8,45,428,11,female
17.3287353515625,4.057274341583252,8,46,428,11,female
18.369436264038086,4.67300271987915,8,47,428,11,female
17.283735275268555,5.218123912811279,8,48,428,11,female
19.28665542602539,5.462306976318359,8,49,428,11,female
17.543331146240234,5.157229423522949,8,50,428,11,female
18.9031925201416,6.828392028808594,8,51,428,11,female
19.32084846496582,6.284712314605713,8,52,428,11,female
18.325654983520508,6.897921562194824,8,53,428,11,female
18.289472579956055,3.8792243003845215,8,54,428,11,female
18.637264251708984,6.59287691116333,8,55,428,11,female
20.054805755615234,5.375413417816162,8,56,428,11,female
19.081981658935547,4.5586442947387695,8,57,428,11,female
18.871383666992188,5.030262470245361,8,58,428,11,female
19.46742820739746,6.7253642082214355,8,59,428,11,female
18.11322593688965,6.573653221130371,8,60,428,11,female
16.72854995727539,6.613358974456787,8,61,428,11,female
18.985925674438477,4.759576797485352,8,62,428,11,female
17.994638442993164,4.132351875305176,8,63,428,11,female
18.956209182739258,7.048298358917236,8,64,428,11,female
18.170337677001953,7.642104148864746,8,65,428,11,female
17.675390243530273,5.510800361633301,8,66,428,11,female
18.53468132019043,7.030816555023193,8,67,428,11,female
18.17051887512207,5.504340648651123,8,68,428,11,female
16.961780548095703,5.212857723236084,8,69,428,11,female
18.586488723754883,7.08111572265625,8,70,428,11,female
18.164621353149414,6.32069730758667,8,71,428,11,female
18.97585678100586,4.551290035247803,8,72,428,11,female
16.8297176361084,7.116920471191406,8,73,428,11,female
16.627809524536133,5.455484390258789,8,74,428,11,female
19.470104217529297,7.2585296630859375,8,75,428,11,female
18.7047061920166,6.456755638122559,8,76,428,11,female
18.5705509185791,6.693034648895264,8,77,428,11,female
17.940519332885742,6.486004829406738,8,78,428,11,female
16.208803176879883,5.776954650878906,8,79,428,11,female
1.204508900642395,2.8603157997131348,8,0,429,2,female
1.2340244054794312,2.9357330799102783,8,1,429,2,female
-2.344815492630005,0.10662690550088882,8,2,429,2,female
-3.8857243061065674,1.405800700187683,8,3,429,2,female
-5.719491958618164,0.26149410009384155,8,4,429,2,female
-6.703520774841309,-0.08242126554250717,8,5,429,2,female
-6.8581647872924805,-0.11361663043498993,8,6,429,2,female
-6.891375541687012,-0.13762304186820984,8,7,429,2,female
-6.860438346862793,-0.13319599628448486,8,8,429,2,female
-6.75752592086792,-0.16422969102859497,8,9,429,2,female
-6.512223243713379,-0.29445865750312805,8,10,429,2,female
-6.286688804626465,-0.34229713678359985,8,11,429,2,female
-6.1072773933410645,-0.3774760365486145,8,12,429,2,female
-5.829389572143555,-0.5342102646827698,8,13,429,2,female
-5.525227069854736,-0.7287229299545288,8,14,429,2,female
-5.232131004333496,-0.7677536010742188,8,15,429,2,female
-5.1061248779296875,-0.4639589190483093,8,16,429,2,female
-5.041905403137207,-0.23537495732307434,8,17,429,2,female
-4.690217018127441,-0.13729536533355713,8,18,429,2,female
-3.6128358840942383,0.2827887535095215,8,19,429,2,female
-2.234173059463501,0.4549624025821686,8,20,429,2,female
3.0680110454559326,2.4124929904937744,8,21,429,2,female
2.9030885696411133,2.56109881401062,8,22,429,2,female
2.4987828731536865,2.4097542762756348,8,23,429,2,female
2.5838053226470947,2.348642110824585,8,24,429,2,female
3.9731926918029785,2.9565820693969727,8,25,429,2,female
3.9319303035736084,2.9009315967559814,8,26,429,2,female
3.970208168029785,2.963970184326172,8,27,429,2,female
2.342866897583008,2.4924049377441406,8,28,429,2,female
2.4249000549316406,2.3966853618621826,8,29,429,2,female
2.4099183082580566,2.457331895828247,8,30,429,2,female
19.406232833862305,6.088989734649658,8,31,429,2,female
4.632326602935791,2.9931132793426514,8,32,429,2,female
16.189777374267578,5.296377182006836,8,33,429,2,female
19.94963264465332,5.3147687911987305,8,34,429,2,female
18.347553253173828,7.012989521026611,8,35,429,2,female
19.259706497192383,4.026699066162109,8,36,429,2,female
20.13144874572754,6.120861053466797,8,37,429,2,female
17.03850746154785,7.59310245513916,8,38,429,2,female
18.6408634185791,7.621223449707031,8,39,429,2,female
16.614526748657227,5.36252498626709,8,40,429,2,female
17.88896369934082,6.125007629394531,8,41,429,2,female
17.68577003479004,7.069540500640869,8,42,429,2,female
18.028486251831055,6.517982482910156,8,43,429,2,female
18.07447052001953,6.327314376831055,8,44,429,2,female
18.957008361816406,5.390999794006348,8,45,429,2,female
16.567747116088867,4.263781547546387,8,46,429,2,female
18.96529769897461,5.982356071472168,8,47,429,2,female
17.409446716308594,6.423988342285156,8,48,429,2,female
18.808361053466797,5.865377902984619,8,49,429,2,female
17.416839599609375,5.728833198547363,8,50,429,2,female
16.81483268737793,5.705705642700195,8,51,429,2,female
17.473718643188477,6.445988655090332,8,52,429,2,female
16.88397789001465,5.985830307006836,8,53,429,2,female
18.36329460144043,4.956887245178223,8,54,429,2,female
19.067319869995117,7.527434825897217,8,55,429,2,female
17.813907623291016,6.809004306793213,8,56,429,2,female
19.054906845092773,7.305269241333008,8,57,429,2,female
18.37300682067871,5.067833423614502,8,58,429,2,female
16.366025924682617,6.135242938995361,8,59,429,2,female
18.038637161254883,6.30639123916626,8,60,429,2,female
17.20376205444336,3.744412899017334,8,61,429,2,female
18.8294734954834,5.07625150680542,8,62,429,2,female
17.77988052368164,7.03287410736084,8,63,429,2,female
17.108427047729492,7.334015846252441,8,64,429,2,female
16.929670333862305,5.357683181762695,8,65,429,2,female
17.619022369384766,7.416835308074951,8,66,429,2,female
17.594036102294922,6.162438869476318,8,67,429,2,female
18.957427978515625,6.530590057373047,8,68,429,2,female
18.675453186035156,6.839067459106445,8,69,429,2,female
18.85988426208496,4.268420696258545,8,70,429,2,female
17.738975524902344,7.812758922576904,8,71,429,2,female
17.41423988342285,4.8115339279174805,8,72,429,2,female
17.600805282592773,4.980954647064209,8,73,429,2,female
18.856245040893555,6.181652545928955,8,74,429,2,female
17.023147583007812,5.2520599365234375,8,75,429,2,female
17.323301315307617,6.255425453186035,8,76,429,2,female
17.921302795410156,5.727625370025635,8,77,429,2,female
17.925508499145508,4.561311721801758,8,78,429,2,female
17.536392211914062,6.709489345550537,8,79,429,2,female
2.5603787899017334,2.455003499984741,8,0,430,0,male
2.5898234844207764,2.9889965057373047,8,1,430,0,male
-0.02772304229438305,1.9848555326461792,8,2,430,0,male
-2.97529673576355,1.542284607887268,8,3,430,0,male
-4.505309581756592,4.579677581787109,8,4,430,0,male
-6.5871148109436035,4.988607883453369,8,5,430,0,male
-7.159681797027588,5.330052852630615,8,6,430,0,male
-7.2396674156188965,5.340497970581055,8,7,430,0,male
-7.385544776916504,5.315610408782959,8,8,430,0,male
-7.354513168334961,5.201054096221924,8,9,430,0,male
-7.369007110595703,5.15907096862793,8,10,430,0,male
-7.4452643394470215,4.936436653137207,8,11,430,0,male
-7.381641864776611,4.2474284172058105,8,12,430,0,male
-7.335606575012207,3.7513575553894043,8,13,430,0,male
-7.369739532470703,3.1546456813812256,8,14,430,0,male
-7.133138179779053,2.2429487705230713,8,15,430,0,male
-6.630286693572998,1.7711280584335327,8,16,430,0,male
-6.208703517913818,1.1182608604431152,8,17,430,0,male
-6.219226837158203,0.9509149193763733,8,18,430,0,male
-6.326225757598877,0.6540016531944275,8,19,430,0,male
-6.344081878662109,0.43164339661598206,8,20,430,0,male
-6.193454742431641,0.20686884224414825,8,21,430,0,male
-5.140796184539795,0.025888564065098763,8,22,430,0,male
-3.4465107917785645,-0.010547968558967113,8,23,430,0,male
0.24011088907718658,1.722797155380249,8,24,430,0,male
3.0913586616516113,3.825637102127075,8,25,430,0,male
3.8631272315979004,3.98866868019104,8,26,430,0,male
18.126020431518555,6.6575188636779785,8,27,430,0,male
3.5614044666290283,2.864454746246338,8,28,430,0,male
0.7799522280693054,2.6359198093414307,8,29,430,0,male
17.862009048461914,5.49846887588501,8,30,430,0,male
3.737353563308716,3.3749449253082275,8,31,430,0,male
4.585918426513672,3.4569149017333984,8,32,430,0,male
17.662229537963867,4.008298397064209,8,33,430,0,male
17.290739059448242,6.457499027252197,8,34,430,0,male
18.69121742248535,6.794569492340088,8,35,430,0,male
16.679128646850586,6.550363540649414,8,36,430,0,male
18.14621925354004,6.652322769165039,8,37,430,0,male
17.569171905517578,7.394542694091797,8,38,430,0,male
18.006227493286133,6.444869518280029,8,39,430,0,male
17.45624351501465,6.119215488433838,8,40,430,0,male
19.371135711669922,6.061448574066162,8,41,430,0,male
18.11085319519043,7.240278720855713,8,42,430,0,male
17.00196647644043,6.197729587554932,8,43,430,0,male
18.981067657470703,5.406009197235107,8,44,430,0,male
19.41239356994629,5.691837310791016,8,45,430,0,male
18.76997947692871,3.9294912815093994,8,46,430,0,male
17.480737686157227,4.8188652992248535,8,47,430,0,male
19.007001876831055,7.259176254272461,8,48,430,0,male
18.591428756713867,5.71476411819458,8,49,430,0,male
17.647008895874023,5.186225414276123,8,50,430,0,male
19.634931564331055,4.551811218261719,8,51,430,0,male
18.021421432495117,5.401526927947998,8,52,430,0,male
18.401611328125,6.167382717132568,8,53,430,0,male
16.84246253967285,4.166260242462158,8,54,430,0,male
18.142833709716797,7.08905029296875,8,55,430,0,male
19.58202362060547,5.220869541168213,8,56,430,0,male
18.317371368408203,5.292159557342529,8,57,430,0,male
18.133258819580078,5.563368320465088,8,58,430,0,male
18.72393035888672,6.180710315704346,8,59,430,0,male
17.367557525634766,4.007788181304932,8,60,430,0,male
19.262039184570312,7.142294406890869,8,61,430,0,male
17.569501876831055,7.15562629699707,8,62,430,0,male
19.280542373657227,5.366608619689941,8,63,430,0,male
18.884939193725586,6.842010021209717,8,64,430,0,male
19.217697143554688,5.700105667114258,8,65,430,0,male
20.03903579711914,6.126621246337891,8,66,430,0,male
17.466489791870117,6.254946231842041,8,67,430,0,male
18.46995735168457,6.693760871887207,8,68,430,0,male
18.632640838623047,7.571122646331787,8,69,430,0,male
19.359376907348633,5.3243536949157715,8,70,430,0,male
18.372970581054688,5.8048505783081055,8,71,430,0,male
18.938047409057617,6.832454204559326,8,72,430,0,male
17.75288963317871,5.249204635620117,8,73,430,0,male
19.862913131713867,6.155131816864014,8,74,430,0,male
18.04984474182129,6.795748233795166,8,75,430,0,male
16.59772491455078,4.887283802032471,8,76,430,0,male
18.20174217224121,4.541912078857422,8,77,430,0,male
17.90656852722168,5.152425765991211,8,78,430,0,male
16.809341430664062,4.9336419105529785,8,79,430,0,male
2.586548328399658,3.739229440689087,8,0,431,8,male
2.4291298389434814,3.7805750370025635,8,1,431,8,male
2.69893479347229,3.8695271015167236,8,2,431,8,male
0.9582957029342651,3.593599319458008,8,3,431,8,male
2.213472366333008,4.276996612548828,8,4,431,8,male
1.4053593873977661,5.4626688957214355,8,5,431,8,male
-0.853926420211792,8.034979820251465,8,6,431,8,male
-1.5836979150772095,9.166438102722168,8,7,431,8,male
-2.912698268890381,10.69643783569336,8,8,431,8,male
-4.94550085067749,12.46685791015625,8,9,431,8,male
-5.094412326812744,12.702661514282227,8,10,431,8,male
-5.070923805236816,12.724563598632812,8,11,431,8,male
-5.014309883117676,12.658929824829102,8,12,431,8,male
-5.0267333984375,12.581510543823242,8,13,431,8,male
-5.103524684906006,12.271926879882812,8,14,431,8,male
-5.051426410675049,11.942949295043945,8,15,431,8,male
-4.781100749969482,11.664450645446777,8,16,431,8,male
-4.720321178436279,11.55911922454834,8,17,431,8,male
-4.678160190582275,11.466538429260254,8,18,431,8,male
-4.704954624176025,11.38420581817627,8,19,431,8,male
-4.5607781410217285,11.185052871704102,8,20,431,8,male
-4.256016731262207,10.871764183044434,8,21,431,8,male
-3.564878225326538,10.449881553649902,8,22,431,8,male
-2.8967607021331787,8.934026718139648,8,23,431,8,male
-1.9782594442367554,6.480618953704834,8,24,431,8,male
-0.27555689215660095,4.047582626342773,8,25,431,8,male
0.9642496705055237,2.4262282848358154,8,26,431,8,male
2.899176836013794,3.0892107486724854,8,27,431,8,male
1.814833402633667,2.7437498569488525,8,28,431,8,male
2.189887285232544,3.0629687309265137,8,29,431,8,male
2.3786065578460693,3.169731378555298,8,30,431,8,male
2.105095386505127,3.946916341781616,8,31,431,8,male
2.0784809589385986,4.108572483062744,8,32,431,8,male
0.8513510823249817,2.2565927505493164,8,33,431,8,male
0.9207305312156677,2.491478443145752,8,34,431,8,male
0.8814020752906799,2.2617266178131104,8,35,431,8,male
4.3128204345703125,2.4194283485412598,8,36,431,8,male
5.207625389099121,2.7436740398406982,8,37,431,8,male
17.5789794921875,6.221517562866211,8,38,431,8,male
18.847309112548828,4.895941257476807,8,39,431,8,male
16.77935791015625,6.311305522918701,8,40,431,8,male
20.117713928222656,6.03812837600708,8,41,431,8,male
16.62168312072754,6.579463005065918,8,42,431,8,male
18.628507614135742,4.196352958679199,8,43,431,8,male
19.711990356445312,5.609487056732178,8,44,431,8,male
17.041053771972656,7.158957481384277,8,45,431,8,male
19.87069320678711,6.295860290527344,8,46,431,8,male
19.00527572631836,5.777523994445801,8,47,431,8,male
18.975231170654297,5.035415172576904,8,48,431,8,male
18.562259674072266,7.125805377960205,8,49,431,8,male
17.834421157836914,5.4305291175842285,8,50,431,8,male
18.060550689697266,6.561861991882324,8,51,431,8,male
17.919736862182617,5.930113792419434,8,52,431,8,male
18.455209732055664,4.449720859527588,8,53,431,8,male
19.037328720092773,4.404733180999756,8,54,431,8,male
17.930349349975586,7.178725242614746,8,55,431,8,male
19.599624633789062,4.579405784606934,8,56,431,8,male
17.19036865234375,7.812292575836182,8,57,431,8,male
19.156639099121094,6.676046371459961,8,58,431,8,male
17.760944366455078,5.00771951675415,8,59,431,8,male
18.124374389648438,4.660171031951904,8,60,431,8,male
17.727455139160156,5.869257926940918,8,61,431,8,male
19.15436363220215,7.709647178649902,8,62,431,8,male
19.8281192779541,6.393957138061523,8,63,431,8,male
16.976085662841797,5.033743858337402,8,64,431,8,male
16.81808853149414,5.36488151550293,8,65,431,8,male
16.761016845703125,7.19517707824707,8,66,431,8,male
18.240612030029297,7.59860897064209,8,67,431,8,male
18.891231536865234,6.333077907562256,8,68,431,8,male
17.419462203979492,5.922857284545898,8,69,431,8,male
18.43406105041504,4.488678455352783,8,70,431,8,male
19.657896041870117,5.211329460144043,8,71,431,8,male
17.25802230834961,7.542195796966553,8,72,431,8,male
17.299909591674805,5.276661396026611,8,73,431,8,male
16.556699752807617,6.966341495513916,8,74,431,8,male
18.933616638183594,5.74231481552124,8,75,431,8,male
18.34984016418457,6.0252814292907715,8,76,431,8,male
18.331653594970703,6.8038482666015625,8,77,431,8,male
17.813764572143555,5.610988140106201,8,78,431,8,male
18.71199607849121,7.766072750091553,8,79,431,8,male
0.2419852912425995,5.708536624908447,8,0,432,9,male
-2.2023561000823975,8.033642768859863,8,1,432,9,male
-3.4408888816833496,9.025120735168457,8,2,432,9,male
-4.553814888000488,10.429805755615234,8,3,432,9,male
-5.852371692657471,10.879583358764648,8,4,432,9,male
-5.905751705169678,11.184685707092285,8,5,432,9,male
-5.877640247344971,11.251041412353516,8,6,432,9,male
-5.6413984298706055,11.335330963134766,8,7,432,9,male
-5.554605960845947,11.391112327575684,8,8,432,9,male
-5.44854736328125,11.323718070983887,8,9,432,9,male
-5.319615364074707,11.34374713897705,8,10,432,9,male
-5.26418924331665,11.213164329528809,8,11,432,9,male
-4.959681034088135,11.111590385437012,8,12,432,9,male
-4.689244270324707,11.124807357788086,8,13,432,9,male
-4.6848859786987305,11.002074241638184,8,14,432,9,male
-4.846617221832275,10.925175666809082,8,15,432,9,male
-4.812508583068848,10.862174987792969,8,16,432,9,male
-4.570540428161621,10.88616943359375,8,17,432,9,male
-4.700948238372803,10.923849105834961,8,18,432,9,male
-4.631123065948486,10.920209884643555,8,19,432,9,male
-4.649463653564453,10.886122703552246,8,20,432,9,male
-4.563687801361084,10.940459251403809,8,21,432,9,male
-4.479970932006836,11.034850120544434,8,22,432,9,male
-4.293154716491699,10.927912712097168,8,23,432,9,male
-4.176252365112305,10.831427574157715,8,24,432,9,male
-4.0010576248168945,10.738211631774902,8,25,432,9,male
-3.928773880004883,10.549245834350586,8,26,432,9,male
-3.9212636947631836,10.455503463745117,8,27,432,9,male
-3.763490915298462,10.052992820739746,8,28,432,9,male
-3.442869186401367,9.599128723144531,8,29,432,9,male
-3.121849298477173,9.057390213012695,8,30,432,9,male
-2.8304662704467773,8.254622459411621,8,31,432,9,male
-2.1622068881988525,6.317812442779541,8,32,432,9,male
-0.16011399030685425,4.219038963317871,8,33,432,9,male
1.6967402696609497,3.733893394470215,8,34,432,9,male
1.9453600645065308,3.9064319133758545,8,35,432,9,male
1.638377070426941,4.010197162628174,8,36,432,9,male
1.4126653671264648,3.6226346492767334,8,37,432,9,male
1.4803575277328491,3.154937267303467,8,38,432,9,male
4.1392927169799805,3.7295327186584473,8,39,432,9,male
4.8695597648620605,3.719472646713257,8,40,432,9,male
16.900829315185547,5.668453216552734,8,41,432,9,male
18.075265884399414,5.3009138107299805,8,42,432,9,male
19.390851974487305,5.264346599578857,8,43,432,9,male
18.214323043823242,4.924930572509766,8,44,432,9,male
17.510791778564453,4.037957668304443,8,45,432,9,male
18.301130294799805,5.677672863006592,8,46,432,9,male
18.413345336914062,6.210721969604492,8,47,432,9,male
18.18494987487793,4.924312591552734,8,48,432,9,male
18.89063262939453,4.511138916015625,8,49,432,9,male
17.919334411621094,5.249566078186035,8,50,432,9,male
19.47654914855957,5.87178897857666,8,51,432,9,male
19.585447311401367,5.078035831451416,8,52,432,9,male
19.26595687866211,6.417451858520508,8,53,432,9,male
17.103553771972656,6.704870223999023,8,54,432,9,male
17.443193435668945,4.5454535484313965,8,55,432,9,male
18.04236602783203,6.5866498947143555,8,56,432,9,male
17.441898345947266,6.950819969177246,8,57,432,9,male
17.722135543823242,5.100536823272705,8,58,432,9,male
17.137779235839844,5.161036014556885,8,59,432,9,male
17.95524024963379,5.566476345062256,8,60,432,9,male
16.415136337280273,7.137608051300049,8,61,432,9,male
17.999658584594727,6.722250461578369,8,62,432,9,male
17.326936721801758,5.181696891784668,8,63,432,9,male
16.266698837280273,6.271788120269775,8,64,432,9,male
18.092439651489258,7.235411167144775,8,65,432,9,male
19.137958526611328,6.96002721786499,8,66,432,9,male
16.78366470336914,6.149165153503418,8,67,432,9,male
17.682939529418945,6.089673042297363,8,68,432,9,male
17.926937103271484,6.509157657623291,8,69,432,9,male
17.546890258789062,6.55112886428833,8,70,432,9,male
17.80103302001953,5.954573631286621,8,71,432,9,male
18.112979888916016,7.823964595794678,8,72,432,9,male
18.32205581665039,5.238637447357178,8,73,432,9,male
17.827661514282227,6.792785167694092,8,74,432,9,male
16.998172760009766,6.526547431945801,8,75,432,9,male
16.889892578125,4.580578804016113,8,76,432,9,male
17.088211059570312,5.105075836181641,8,77,432,9,male
18.956390380859375,6.292452812194824,8,78,432,9,male
18.34180450439453,3.798915147781372,8,79,432,9,male
0.84775710105896,2.7834184169769287,8,0,433,7,male
1.9409303665161133,3.1750857830047607,8,1,433,7,male
2.1094422340393066,3.700223207473755,8,2,433,7,male
1.5296571254730225,5.738783836364746,8,3,433,7,male
-0.6552139520645142,8.3898286819458,8,4,433,7,male
-1.3061563968658447,9.315383911132812,8,5,433,7,male
-3.078709602355957,11.01811408996582,8,6,433,7,male
-5.134026050567627,12.455705642700195,8,7,433,7,male
-5.778811931610107,12.600229263305664,8,8,433,7,male
-5.752360820770264,12.658439636230469,8,9,433,7,male
-5.415898323059082,12.655495643615723,8,10,433,7,male
-5.1007585525512695,12.683424949645996,8,11,433,7,male
-5.005034923553467,12.68891429901123,8,12,433,7,male
-4.94494104385376,12.6519193649292,8,13,433,7,male
-4.854475975036621,12.600290298461914,8,14,433,7,male
-4.55826473236084,12.377690315246582,8,15,433,7,male
-4.345854759216309,12.136565208435059,8,16,433,7,male
-4.221667289733887,12.066459655761719,8,17,433,7,male
-4.096946716308594,11.979012489318848,8,18,433,7,male
-3.9743335247039795,11.963313102722168,8,19,433,7,male
-3.777989387512207,11.769777297973633,8,20,433,7,male
-3.507863998413086,11.29002571105957,8,21,433,7,male
-3.408041477203369,11.1047945022583,8,22,433,7,male
-3.4928019046783447,10.97470474243164,8,23,433,7,male
-3.481586456298828,10.84226131439209,8,24,433,7,male
-3.212679147720337,10.819127082824707,8,25,433,7,male
-3.0193135738372803,10.678882598876953,8,26,433,7,male
-2.793715000152588,10.016345024108887,8,27,433,7,male
-2.4390816688537598,8.699911117553711,8,28,433,7,male
-0.6755725145339966,5.678783893585205,8,29,433,7,male
0.7155542969703674,4.243715763092041,8,30,433,7,male
1.4209275245666504,4.184248924255371,8,31,433,7,male
2.097691059112549,2.0256195068359375,8,32,433,7,male
2.3463549613952637,1.8627525568008423,8,33,433,7,male
2.8811936378479004,2.260916233062744,8,34,433,7,male
3.2987537384033203,2.4426000118255615,8,35,433,7,male
3.6492197513580322,2.5590410232543945,8,36,433,7,male
1.7841646671295166,1.4746415615081787,8,37,433,7,male
1.8125301599502563,1.656009554862976,8,38,433,7,male
1.7819335460662842,1.5008389949798584,8,39,433,7,male
4.46113920211792,2.46284556388855,8,40,433,7,male
5.375810146331787,2.7369987964630127,8,41,433,7,male
18.34838104248047,6.825379371643066,8,42,433,7,male
16.34796714782715,5.888935565948486,8,43,433,7,male
17.32863426208496,5.147113800048828,8,44,433,7,male
19.158565521240234,4.399354934692383,8,45,433,7,male
17.997882843017578,6.726155757904053,8,46,433,7,male
17.8288516998291,4.978041172027588,8,47,433,7,male
19.73653221130371,5.584091663360596,8,48,433,7,male
18.20897102355957,4.131563186645508,8,49,433,7,male
19.470861434936523,4.792857646942139,8,50,433,7,male
17.16347885131836,6.158749580383301,8,51,433,7,male
16.3802433013916,6.669476509094238,8,52,433,7,male
16.57362937927246,6.434207916259766,8,53,433,7,male
18.32964324951172,4.194921970367432,8,54,433,7,male
17.57356071472168,5.4792561531066895,8,55,433,7,male
19.098535537719727,6.889037609100342,8,56,433,7,male
19.314167022705078,5.949591159820557,8,57,433,7,male
17.66221809387207,4.933374404907227,8,58,433,7,male
17.961254119873047,6.399466037750244,8,59,433,7,male
18.08402442932129,6.86819314956665,8,60,433,7,male
17.448392868041992,5.560460090637207,8,61,433,7,male
16.861753463745117,7.162149429321289,8,62,433,7,male
18.381772994995117,4.450456619262695,8,63,433,7,male
16.560348510742188,5.265864849090576,8,64,433,7,male
18.21354866027832,4.844633102416992,8,65,433,7,male
17.501453399658203,7.260788917541504,8,66,433,7,male
19.806991577148438,4.672837734222412,8,67,433,7,male
18.49466323852539,5.71232795715332,8,68,433,7,male
16.982580184936523,6.799705505371094,8,69,433,7,male
18.802385330200195,7.260825157165527,8,70,433,7,male
18.872453689575195,4.350144386291504,8,71,433,7,male
17.593244552612305,5.219841957092285,8,72,433,7,male
17.174833297729492,3.8213860988616943,8,73,433,7,male
17.241504669189453,4.574838161468506,8,74,433,7,male
19.053794860839844,4.566557884216309,8,75,433,7,male
17.681203842163086,6.174524784088135,8,76,433,7,male
17.294723510742188,7.581214427947998,8,77,433,7,male
18.808137893676758,6.167330265045166,8,78,433,7,male
18.627763748168945,4.679551124572754,8,79,433,7,male
2.9298219680786133,3.757328987121582,8,0,434,6,female
-2.4131524562835693,2.7331788539886475,8,1,434,6,female
-4.115183353424072,3.752413034439087,8,2,434,6,female
-6.717713832855225,3.925896167755127,8,3,434,6,female
-7.045011520385742,3.8738818168640137,8,4,434,6,female
-6.834011077880859,3.3013100624084473,8,5,434,6,female
-6.64892578125,3.128369092941284,8,6,434,6,female
-6.53266716003418,3.1549487113952637,8,7,434,6,female
-6.442151069641113,3.1923913955688477,8,8,434,6,female
-6.615181922912598,3.1030852794647217,8,9,434,6,female
-6.498783588409424,3.093423366546631,8,10,434,6,female
-6.181812286376953,3.0926735401153564,8,11,434,6,female
-6.213528633117676,3.213500499725342,8,12,434,6,female
-6.14705228805542,3.348919630050659,8,13,434,6,female
-6.011485576629639,3.4613254070281982,8,14,434,6,female
-5.837862014770508,3.4101250171661377,8,15,434,6,female
-5.719518661499023,3.2019529342651367,8,16,434,6,female
-5.750145435333252,2.9897897243499756,8,17,434,6,female
-5.765981197357178,2.7604618072509766,8,18,434,6,female
-5.763239860534668,2.5978565216064453,8,19,434,6,female
-5.675108909606934,2.5304009914398193,8,20,434,6,female
-5.285830974578857,2.5480220317840576,8,21,434,6,female
-4.949775695800781,2.4124839305877686,8,22,434,6,female
-4.626076698303223,2.0977461338043213,8,23,434,6,female
-3.6250696182250977,0.9232057332992554,8,24,434,6,female
-2.9141530990600586,0.7242047786712646,8,25,434,6,female
1.6326158046722412,2.6246371269226074,8,26,434,6,female
3.7784230709075928,3.2705681324005127,8,27,434,6,female
4.1175103187561035,3.17708158493042,8,28,434,6,female
17.40928077697754,6.60643196105957,8,29,434,6,female
3.053342580795288,2.4701292514801025,8,30,434,6,female
2.2006702423095703,2.850794553756714,8,31,434,6,female
2.3844614028930664,2.7345190048217773,8,32,434,6,female
3.3256022930145264,2.7609105110168457,8,33,434,6,female
3.9572885036468506,2.8539085388183594,8,34,434,6,female
16.578340530395508,4.277738094329834,8,35,434,6,female
17.545162200927734,5.547051429748535,8,36,434,6,female
18.097373962402344,6.872353553771973,8,37,434,6,female
17.76112174987793,6.263186454772949,8,38,434,6,female
19.07369041442871,6.833136081695557,8,39,434,6,female
17.277576446533203,6.5482177734375,8,40,434,6,female
16.93743324279785,5.133220195770264,8,41,434,6,female
