UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
8.759513854980469,13.960180282592773,4,34,221,2,female
8.893468856811523,13.736212730407715,4,35,221,2,female
8.978231430053711,13.579635620117188,4,36,221,2,female
9.043245315551758,13.373814582824707,4,37,221,2,female
9.108612060546875,13.187049865722656,4,38,221,2,female
9.051664352416992,13.084216117858887,4,39,221,2,female
8.939855575561523,12.809234619140625,4,40,221,2,female
8.592488288879395,12.644948959350586,4,41,221,2,female
8.32305908203125,12.443181037902832,4,42,221,2,female
4.337607383728027,7.2176055908203125,4,43,221,2,female
4.063846588134766,6.988272190093994,4,44,221,2,female
3.661668300628662,6.9324870109558105,4,45,221,2,female
3.5777482986450195,6.90286922454834,4,46,221,2,female
3.476172685623169,6.772143363952637,4,47,221,2,female
1.321838140487671,2.9373340606689453,4,48,221,2,female
3.5874862670898438,6.449077129364014,4,49,221,2,female
3.698786735534668,6.4109930992126465,4,50,221,2,female
3.57039737701416,6.453617572784424,4,51,221,2,female
0.6593797206878662,2.903554916381836,4,52,221,2,female
0.4729478657245636,1.533313512802124,4,53,221,2,female
1.6529861688613892,-0.21472786366939545,4,54,221,2,female
0.9534040689468384,1.7545815706253052,4,0,222,9,male
1.7431180477142334,3.0341854095458984,4,1,222,9,male
1.9302574396133423,6.531907081604004,4,2,222,9,male
2.7064859867095947,6.207880020141602,4,3,222,9,male
2.8856747150421143,6.218386650085449,4,4,222,9,male
3.134530782699585,6.284092426300049,4,5,222,9,male
3.1509273052215576,6.900794982910156,4,6,222,9,male
4.57939338684082,4.960951328277588,4,7,222,9,male
5.699812889099121,5.163806438446045,4,8,222,9,male
13.602337837219238,5.895401477813721,4,9,222,9,male
14.54217529296875,6.1670637130737305,4,10,222,9,male
16.65909194946289,6.632113933563232,4,11,222,9,male
17.826875686645508,6.511669635772705,4,12,222,9,male
18.06528091430664,6.246113300323486,4,13,222,9,male
17.88613510131836,6.256437301635742,4,14,222,9,male
17.6866512298584,6.279397964477539,4,15,222,9,male
17.310182571411133,6.386693477630615,4,16,222,9,male
17.14153480529785,6.356280326843262,4,17,222,9,male
17.042652130126953,6.331617832183838,4,18,222,9,male
16.71595001220703,6.407745838165283,4,19,222,9,male
16.50774574279785,6.4085469245910645,4,20,222,9,male
16.431119918823242,6.362577438354492,4,21,222,9,male
16.388593673706055,6.382749557495117,4,22,222,9,male
16.34787368774414,6.492790222167969,4,23,222,9,male
16.32929801940918,6.434849739074707,4,24,222,9,male
16.163738250732422,6.5393290519714355,4,25,222,9,male
16.05643653869629,6.568746566772461,4,26,222,9,male
15.905864715576172,6.6301984786987305,4,27,222,9,male
15.889223098754883,6.622546195983887,4,28,222,9,male
15.88647747039795,6.575697898864746,4,29,222,9,male
15.917037963867188,6.597348213195801,4,30,222,9,male
15.793919563293457,6.545403003692627,4,31,222,9,male
15.8361177444458,6.5411834716796875,4,32,222,9,male
15.693275451660156,6.618459701538086,4,33,222,9,male
15.558764457702637,6.699431419372559,4,34,222,9,male
15.453411102294922,6.683291435241699,4,35,222,9,male
15.323212623596191,6.653313636779785,4,36,222,9,male
15.299173355102539,6.6552414894104,4,37,222,9,male
15.280253410339355,6.630495548248291,4,38,222,9,male
15.054402351379395,6.604308605194092,4,39,222,9,male
14.817839622497559,6.497325420379639,4,40,222,9,male
14.492331504821777,6.5448150634765625,4,41,222,9,male
14.02301025390625,6.5385823249816895,4,42,222,9,male
13.707777976989746,6.348721981048584,4,43,222,9,male
13.239692687988281,6.931869029998779,4,44,222,9,male
13.182438850402832,6.998121738433838,4,45,222,9,male
5.5681281089782715,6.405352592468262,4,46,222,9,male
5.1356353759765625,6.412950038909912,4,47,222,9,male
4.61136531829834,6.295257091522217,4,48,222,9,male
4.222992897033691,6.13361930847168,4,49,222,9,male
2.2916362285614014,4.364714622497559,4,50,222,9,male
2.194011688232422,4.4164934158325195,4,51,222,9,male
2.5040838718414307,6.557353973388672,4,52,222,9,male
2.5988211631774902,6.552017688751221,4,53,222,9,male
2.4877824783325195,6.613638401031494,4,54,222,9,male
0.8816887736320496,2.9890401363372803,4,55,222,9,male
0.16579364240169525,1.3967500925064087,4,56,222,9,male
1.5780949592590332,-0.20685644447803497,4,57,222,9,male
4.240370750427246,4.671640396118164,4,0,223,7,male
4.27837610244751,4.7588043212890625,4,1,223,7,male
4.194590091705322,4.609939098358154,4,2,223,7,male
3.966418981552124,4.52979850769043,4,3,223,7,male
3.974618911743164,4.503452777862549,4,4,223,7,male
3.820246696472168,4.57764196395874,4,5,223,7,male
3.6781530380249023,4.589970111846924,4,6,223,7,male
4.0211992263793945,4.649158000946045,4,7,223,7,male
5.210845470428467,4.784554481506348,4,8,223,7,male
13.211235046386719,4.86464262008667,4,9,223,7,male
13.877549171447754,4.969417572021484,4,10,223,7,male
14.964774131774902,5.629465103149414,4,11,223,7,male
17.674055099487305,6.342536449432373,4,12,223,7,male
18.373872756958008,5.708401203155518,4,13,223,7,male
18.463132858276367,5.423894882202148,4,14,223,7,male
18.348543167114258,5.329117298126221,4,15,223,7,male
18.088218688964844,5.308266639709473,4,16,223,7,male
17.646713256835938,4.820254802703857,4,17,223,7,male
17.555381774902344,4.6023030281066895,4,18,223,7,male
17.396209716796875,4.418755054473877,4,19,223,7,male
16.972299575805664,4.222117900848389,4,20,223,7,male
16.773256301879883,4.087235450744629,4,21,223,7,male
16.488344192504883,4.033823490142822,4,22,223,7,male
16.1109619140625,4.020681381225586,4,23,223,7,male
15.799473762512207,4.0189595222473145,4,24,223,7,male
15.600749015808105,4.052621841430664,4,25,223,7,male
15.258880615234375,4.187203407287598,4,26,223,7,male
15.037489891052246,4.26926326751709,4,27,223,7,male
14.972844123840332,4.306203365325928,4,28,223,7,male
14.728346824645996,4.4596147537231445,4,29,223,7,male
14.888296127319336,4.3750224113464355,4,30,223,7,male
14.96044921875,4.32447624206543,4,31,223,7,male
14.895793914794922,4.352301120758057,4,32,223,7,male
14.653032302856445,4.5004143714904785,4,33,223,7,male
14.32227897644043,4.771617412567139,4,34,223,7,male
14.148734092712402,5.267063617706299,4,35,223,7,male
13.927421569824219,5.63009786605835,4,36,223,7,male
13.857389450073242,5.912144184112549,4,37,223,7,male
13.800045013427734,6.00067138671875,4,38,223,7,male
13.734901428222656,6.2837443351745605,4,39,223,7,male
13.622151374816895,6.4507904052734375,4,40,223,7,male
13.379897117614746,6.360884666442871,4,41,223,7,male
5.4371337890625,6.3503241539001465,4,42,223,7,male
4.900813579559326,6.214711666107178,4,43,223,7,male
3.72280216217041,5.117288112640381,4,44,223,7,male
3.730076313018799,5.61099910736084,4,45,223,7,male
3.963543176651001,5.415172100067139,4,46,223,7,male
4.013304233551025,5.351851940155029,4,47,223,7,male
4.053965091705322,5.247730731964111,4,48,223,7,male
4.033448219299316,4.97755765914917,4,49,223,7,male
3.771904945373535,5.044138431549072,4,50,223,7,male
3.6945440769195557,5.1892523765563965,4,51,223,7,male
3.2461178302764893,4.143979549407959,4,52,223,7,male
3.152083396911621,3.9772424697875977,4,53,223,7,male
3.1302273273468018,3.953368902206421,4,54,223,7,male
1.0166585445404053,0.8721889853477478,4,55,223,7,male
1.0981028079986572,0.474118173122406,4,56,223,7,male
1.3045401573181152,0.17331859469413757,4,57,223,7,male
2.657362699508667,5.432404518127441,4,0,224,8,male
3.862515449523926,4.667609214782715,4,1,224,8,male
4.525381565093994,4.816394329071045,4,2,224,8,male
5.552873134613037,4.98613166809082,4,3,224,8,male
13.334236145019531,5.131634712219238,4,4,224,8,male
13.96766185760498,5.491628646850586,4,5,224,8,male
14.97896671295166,5.937869071960449,4,6,224,8,male
17.53352928161621,6.32821798324585,4,7,224,8,male
18.162429809570312,6.03824520111084,4,8,224,8,male
18.06967544555664,5.998912334442139,4,9,224,8,male
17.97390365600586,5.970430850982666,4,10,224,8,male
17.688819885253906,6.022585868835449,4,11,224,8,male
17.530290603637695,6.012918949127197,4,12,224,8,male
17.404300689697266,5.9555182456970215,4,13,224,8,male
17.27392578125,6.088193893432617,4,14,224,8,male
17.07828140258789,6.216826915740967,4,15,224,8,male
16.772117614746094,6.411814212799072,4,16,224,8,male
15.991314888000488,7.184695720672607,4,17,224,8,male
15.480722427368164,7.630383491516113,4,18,224,8,male
15.464390754699707,7.621573448181152,4,19,224,8,male
15.451287269592285,7.647876262664795,4,20,224,8,male
15.346699714660645,7.761350631713867,4,21,224,8,male
15.385441780090332,7.8370561599731445,4,22,224,8,male
15.420811653137207,7.802466869354248,4,23,224,8,male
15.38231372833252,7.7230963706970215,4,24,224,8,male
15.263032913208008,7.892895698547363,4,25,224,8,male
14.50670051574707,8.85409927368164,4,26,224,8,male
14.346637725830078,8.832758903503418,4,27,224,8,male
14.242920875549316,8.902458190917969,4,28,224,8,male
14.179766654968262,8.773542404174805,4,29,224,8,male
14.138102531433105,8.313960075378418,4,30,224,8,male
13.822391510009766,7.218630313873291,4,31,224,8,male
5.811915874481201,6.45327615737915,4,32,224,8,male
4.9152021408081055,6.645991325378418,4,33,224,8,male
4.043838977813721,6.41982889175415,4,34,224,8,male
2.228153944015503,2.886848211288452,4,35,224,8,male
1.1622974872589111,1.4390963315963745,4,36,224,8,male
1.3812692165374756,0.12328248471021652,4,37,224,8,male
2.087507486343384,5.85288667678833,4,0,225,8,male
2.0921590328216553,5.833616733551025,4,1,225,8,male
2.15853214263916,5.792767524719238,4,2,225,8,male
3.176938533782959,5.176937580108643,4,3,225,8,male
3.190206527709961,5.079763889312744,4,4,225,8,male
2.8453774452209473,5.372583866119385,4,5,225,8,male
2.162868022918701,5.422812461853027,4,6,225,8,male
4.551482200622559,4.514156818389893,4,7,225,8,male
12.819543838500977,4.458911895751953,4,8,225,8,male
13.312625885009766,4.500001907348633,4,9,225,8,male
14.005675315856934,4.450174331665039,4,10,225,8,male
15.396872520446777,4.790716648101807,4,11,225,8,male
17.691762924194336,5.228415489196777,4,12,225,8,male
18.427574157714844,5.1898651123046875,4,13,225,8,male
18.44232749938965,5.100800514221191,4,14,225,8,male
18.089113235473633,5.473083019256592,4,15,225,8,male
17.837263107299805,5.639942169189453,4,16,225,8,male
17.684410095214844,5.76120138168335,4,17,225,8,male
17.589740753173828,5.610185146331787,4,18,225,8,male
17.478206634521484,5.558689594268799,4,19,225,8,male
17.429445266723633,5.597171783447266,4,20,225,8,male
17.24410057067871,5.728475093841553,4,21,225,8,male
17.013309478759766,5.81220817565918,4,22,225,8,male
16.88292694091797,5.700876712799072,4,23,225,8,male
16.809368133544922,5.72111701965332,4,24,225,8,male
16.788002014160156,5.708697319030762,4,25,225,8,male
16.783126831054688,5.719442367553711,4,26,225,8,male
16.734952926635742,5.695105075836182,4,27,225,8,male
16.763303756713867,5.649401664733887,4,28,225,8,male
16.497323989868164,5.6964030265808105,4,29,225,8,male
15.847254753112793,5.844319820404053,4,30,225,8,male
15.142528533935547,6.1533989906311035,4,31,225,8,male
14.873974800109863,6.176148891448975,4,32,225,8,male
14.61348819732666,5.789893627166748,4,33,225,8,male
14.26818561553955,6.015816688537598,4,34,225,8,male
13.565581321716309,6.216055393218994,4,35,225,8,male
5.5969648361206055,6.257724285125732,4,36,225,8,male
4.9633307456970215,6.324237823486328,4,37,225,8,male
4.362711429595947,6.3045854568481445,4,38,225,8,male
4.079109191894531,6.373822212219238,4,39,225,8,male
2.4734458923339844,6.577061653137207,4,40,225,8,male
2.4195423126220703,6.45714807510376,4,41,225,8,male
2.3970086574554443,5.989697456359863,4,42,225,8,male
3.9883923530578613,5.325938701629639,4,43,225,8,male
3.988987445831299,5.253626346588135,4,44,225,8,male
2.611607074737549,2.2012178897857666,4,45,225,8,male
0.9916810989379883,1.1955196857452393,4,46,225,8,male
1.4805867671966553,0.13621610403060913,4,47,225,8,male
3.4892427921295166,6.0593390464782715,4,0,226,9,male
3.4594128131866455,5.349084854125977,4,1,226,9,male
3.4288642406463623,5.2992844581604,4,2,226,9,male
2.124404191970825,5.573538303375244,4,3,226,9,male
2.140425443649292,5.640467643737793,4,4,226,9,male
2.1406755447387695,5.840385437011719,4,5,226,9,male
2.3028674125671387,6.0813422203063965,4,6,226,9,male
4.502899169921875,4.744889259338379,4,7,226,9,male
5.540984630584717,4.991492748260498,4,8,226,9,male
13.490926742553711,5.128446578979492,4,9,226,9,male
14.434527397155762,5.803534507751465,4,10,226,9,male
16.475252151489258,5.839503765106201,4,11,226,9,male
17.7866268157959,6.393940448760986,4,12,226,9,male
18.16792869567871,6.016768932342529,4,13,226,9,male
18.070119857788086,5.979918479919434,4,14,226,9,male
17.774324417114258,6.108311653137207,4,15,226,9,male
17.544410705566406,6.064375877380371,4,16,226,9,male
17.400249481201172,6.090798377990723,4,17,226,9,male
17.361988067626953,6.0663933753967285,4,18,226,9,male
17.132736206054688,6.073391437530518,4,19,226,9,male
16.804771423339844,6.139098644256592,4,20,226,9,male
16.54956817626953,6.348043441772461,4,21,226,9,male
16.36040496826172,6.426507472991943,4,22,226,9,male
16.322540283203125,6.361269474029541,4,23,226,9,male
16.426733016967773,6.241160869598389,4,24,226,9,male
16.350553512573242,6.245217800140381,4,25,226,9,male
16.263158798217773,6.310520648956299,4,26,226,9,male
16.050060272216797,6.364729404449463,4,27,226,9,male
15.887845993041992,6.473412036895752,4,28,226,9,male
15.912209510803223,6.49336576461792,4,29,226,9,male
15.977736473083496,6.44902229309082,4,30,226,9,male
15.884919166564941,6.478352069854736,4,31,226,9,male
15.861002922058105,6.410177230834961,4,32,226,9,male
15.700424194335938,6.508232116699219,4,33,226,9,male
15.37755012512207,6.714818000793457,4,34,226,9,male
15.116656303405762,6.668362617492676,4,35,226,9,male
14.8283109664917,6.489103317260742,4,36,226,9,male
14.583786964416504,6.176577568054199,4,37,226,9,male
14.486554145812988,5.904908180236816,4,38,226,9,male
14.696087837219238,5.492862701416016,4,39,226,9,male
14.824365615844727,5.226232528686523,4,40,226,9,male
14.8333158493042,5.173482418060303,4,41,226,9,male
14.841877937316895,5.152156829833984,4,42,226,9,male
14.631982803344727,5.177170753479004,4,43,226,9,male
13.965935707092285,6.091538906097412,4,44,226,9,male
13.405194282531738,6.371253967285156,4,45,226,9,male
5.315726280212402,6.390433311462402,4,46,226,9,male
4.5995941162109375,6.147310733795166,4,47,226,9,male
2.1080472469329834,2.9340412616729736,4,48,226,9,male
2.2217483520507812,2.9290733337402344,4,49,226,9,male
4.385479927062988,5.601507186889648,4,50,226,9,male
4.3336005210876465,5.606212139129639,4,51,226,9,male
4.362021446228027,5.624732494354248,4,52,226,9,male
2.2999825477600098,2.997265577316284,4,53,226,9,male
0.7541569471359253,1.3175824880599976,4,54,226,9,male
1.5165925025939941,0.16095492243766785,4,55,226,9,male
3.1949305534362793,4.526216506958008,4,0,227,7,male
3.2241404056549072,4.653377532958984,4,1,227,7,male
3.894639015197754,5.117456912994385,4,2,227,7,male
3.7887802124023438,4.947690963745117,4,3,227,7,male
3.7280540466308594,4.677881240844727,4,4,227,7,male
3.7504653930664062,4.592687129974365,4,5,227,7,male
3.8197669982910156,4.45769739151001,4,6,227,7,male
4.045931816101074,4.435610771179199,4,7,227,7,male
4.907212734222412,4.359546661376953,4,8,227,7,male
12.976317405700684,4.452739238739014,4,9,227,7,male
13.592446327209473,4.428558826446533,4,10,227,7,male
15.066479682922363,4.638931751251221,4,11,227,7,male
17.567222595214844,5.068960666656494,4,12,227,7,male
18.446081161499023,5.157876014709473,4,13,227,7,male
18.473323822021484,5.110130786895752,4,14,227,7,male
18.288414001464844,4.952103137969971,4,15,227,7,male
17.94468879699707,4.665940761566162,4,16,227,7,male
17.80283546447754,4.5259857177734375,4,17,227,7,male
17.600759506225586,4.389496803283691,4,18,227,7,male
17.32206153869629,4.318944454193115,4,19,227,7,male
17.018423080444336,4.282845497131348,4,20,227,7,male
16.873727798461914,4.235044479370117,4,21,227,7,male
16.735286712646484,4.198666095733643,4,22,227,7,male
16.777605056762695,4.078594207763672,4,23,227,7,male
16.62522315979004,4.085344314575195,4,24,227,7,male
16.47993278503418,4.103058815002441,4,25,227,7,male
16.25855255126953,3.9618613719940186,4,26,227,7,male
16.046627044677734,3.964829921722412,4,27,227,7,male
15.989668846130371,3.982280731201172,4,28,227,7,male
15.963288307189941,3.9997191429138184,4,29,227,7,male
15.981287002563477,3.9156272411346436,4,30,227,7,male
15.846505165100098,3.9676802158355713,4,31,227,7,male
15.866252899169922,4.127877712249756,4,32,227,7,male
15.83493423461914,4.406494140625,4,33,227,7,male
15.428936958312988,5.878081321716309,4,34,227,7,male
14.919397354125977,6.161586284637451,4,35,227,7,male
14.782454490661621,6.254307746887207,4,36,227,7,male
14.728874206542969,6.327672481536865,4,37,227,7,male
14.471075057983398,7.247533798217773,4,38,227,7,male
14.302355766296387,7.787362575531006,4,39,227,7,male
13.992918968200684,8.27405834197998,4,40,227,7,male
13.812155723571777,8.637928009033203,4,41,227,7,male
13.572771072387695,8.980409622192383,4,42,227,7,male
13.501907348632812,9.054654121398926,4,43,227,7,male
13.39700698852539,9.05102252960205,4,44,227,7,male
13.04275131225586,9.135534286499023,4,45,227,7,male
12.864888191223145,9.106849670410156,4,46,227,7,male
12.551494598388672,9.006424903869629,4,47,227,7,male
12.107014656066895,9.012150764465332,4,48,227,7,male
11.90964412689209,9.030400276184082,4,49,227,7,male
5.313926696777344,7.054699420928955,4,50,227,7,male
4.9248433113098145,6.822603225708008,4,51,227,7,male
4.283438205718994,6.522323131561279,4,52,227,7,male
4.0248494148254395,6.5324883460998535,4,53,227,7,male
3.8381943702697754,6.516838550567627,4,54,227,7,male
3.7121002674102783,7.09446382522583,4,55,227,7,male
3.64570689201355,7.195048809051514,4,56,227,7,male
3.583527088165283,7.305606842041016,4,57,227,7,male
2.7276151180267334,2.4772627353668213,4,58,227,7,male
0.17318837344646454,0.9360780119895935,4,59,227,7,male
1.1698672771453857,-0.1719893217086792,4,60,227,7,male
8.330726623535156,12.501764297485352,4,0,228,6,female
9.572893142700195,12.78870677947998,4,1,228,6,female
10.588103294372559,13.585738182067871,4,2,228,6,female
11.86111831665039,14.663311004638672,4,3,228,6,female
12.000859260559082,14.601815223693848,4,4,228,6,female
11.657980918884277,14.452973365783691,4,5,228,6,female
11.298884391784668,14.1922607421875,4,6,228,6,female
10.973660469055176,14.111721992492676,4,7,228,6,female
10.607818603515625,14.101269721984863,4,8,228,6,female
10.326168060302734,14.11848258972168,4,9,228,6,female
10.117087364196777,14.11771011352539,4,10,228,6,female
10.001068115234375,14.099678993225098,4,11,228,6,female
9.617677688598633,14.258782386779785,4,12,228,6,female
9.290971755981445,14.474629402160645,4,13,228,6,female
9.163872718811035,14.507464408874512,4,14,228,6,female
9.060025215148926,14.406486511230469,4,15,228,6,female
8.886604309082031,14.444066047668457,4,16,228,6,female
8.777530670166016,14.468886375427246,4,17,228,6,female
8.672900199890137,14.5571928024292,4,18,228,6,female
8.66147518157959,14.554994583129883,4,19,228,6,female
8.590715408325195,14.582806587219238,4,20,228,6,female
8.710794448852539,14.572233200073242,4,21,228,6,female
8.443083763122559,14.77273941040039,4,22,228,6,female
8.190343856811523,15.009350776672363,4,23,228,6,female
7.965372085571289,15.17465877532959,4,24,228,6,female
7.898438453674316,15.166801452636719,4,25,228,6,female
7.755958557128906,15.116801261901855,4,26,228,6,female
7.7358574867248535,15.218785285949707,4,27,228,6,female
7.702483177185059,15.173768997192383,4,28,228,6,female
7.711528301239014,15.210062980651855,4,29,228,6,female
7.707482814788818,15.034266471862793,4,30,228,6,female
7.676685810089111,14.945722579956055,4,31,228,6,female
7.644556045532227,14.880749702453613,4,32,228,6,female
7.342348098754883,14.60779857635498,4,33,228,6,female
2.786789894104004,7.044229030609131,4,34,228,6,female
2.8028173446655273,7.065728664398193,4,35,228,6,female
1.0440363883972168,3.3153302669525146,4,36,228,6,female
2.421830654144287,5.818850040435791,4,37,228,6,female
2.3785436153411865,5.80256462097168,4,38,228,6,female
2.3110973834991455,5.472269058227539,4,39,228,6,female
2.3554537296295166,5.427818298339844,4,40,228,6,female
2.3303370475769043,5.3612446784973145,4,41,228,6,female
1.792745590209961,2.9770281314849854,4,42,228,6,female
1.5231419801712036,1.6162564754486084,4,43,228,6,female
1.516646385192871,0.05003499612212181,4,44,228,6,female
1.7537634372711182,0.6214588284492493,4,0,229,1,male
1.9668967723846436,2.1558589935302734,4,1,229,1,male
2.9601597785949707,5.080818176269531,4,2,229,1,male
3.008147716522217,5.089940547943115,4,3,229,1,male
3.4282491207122803,5.592064380645752,4,4,229,1,male
3.855046033859253,5.457513809204102,4,5,229,1,male
3.4974522590637207,5.624908924102783,4,6,229,1,male
3.137362480163574,5.519530296325684,4,7,229,1,male
3.1654696464538574,5.804372787475586,4,8,229,1,male
4.796715259552002,5.93956184387207,4,9,229,1,male
5.4849677085876465,6.155698776245117,4,10,229,1,male
12.941763877868652,8.864127159118652,4,11,229,1,male
14.213891983032227,9.1128511428833,4,12,229,1,male
14.261626243591309,12.558000564575195,4,13,229,1,male
16.413999557495117,8.947270393371582,4,14,229,1,male
16.35193634033203,8.971363067626953,4,15,229,1,male
16.1795597076416,8.93870735168457,4,16,229,1,male
15.937819480895996,8.915205001831055,4,17,229,1,male
15.781637191772461,8.888716697692871,4,18,229,1,male
15.649410247802734,8.92233657836914,4,19,229,1,male
15.474172592163086,8.879358291625977,4,20,229,1,male
15.332016944885254,8.921908378601074,4,21,229,1,male
15.221712112426758,8.939404487609863,4,22,229,1,male
15.036466598510742,8.963699340820312,4,23,229,1,male
14.918842315673828,8.976905822753906,4,24,229,1,male
14.830465316772461,8.986953735351562,4,25,229,1,male
14.701340675354004,9.001474380493164,4,26,229,1,male
14.620016098022461,9.023115158081055,4,27,229,1,male
14.63474178314209,8.989801406860352,4,28,229,1,male
14.449707984924316,8.794071197509766,4,29,229,1,male
14.162491798400879,8.8638334274292,4,30,229,1,male
13.884489059448242,8.802907943725586,4,31,229,1,male
13.805368423461914,8.764593124389648,4,32,229,1,male
13.576146125793457,8.746390342712402,4,33,229,1,male
13.23643970489502,8.845805168151855,4,34,229,1,male
13.414446830749512,8.79694652557373,4,35,229,1,male
13.411211967468262,8.833453178405762,4,36,229,1,male
13.202927589416504,8.994682312011719,4,37,229,1,male
13.124998092651367,8.984536170959473,4,38,229,1,male
13.011707305908203,8.942317962646484,4,39,229,1,male
12.840249061584473,9.036771774291992,4,40,229,1,male
12.669119834899902,8.9733247756958,4,41,229,1,male
12.649259567260742,9.004207611083984,4,42,229,1,male
12.489692687988281,9.15556812286377,4,43,229,1,male
12.288265228271484,9.203369140625,4,44,229,1,male
12.024552345275879,9.188654899597168,4,45,229,1,male
4.82885217666626,6.960597038269043,4,46,229,1,male
2.4477624893188477,6.417696952819824,4,47,229,1,male
2.288266658782959,6.341224670410156,4,48,229,1,male
1.5690701007843018,2.832406997680664,4,49,229,1,male
1.4983139038085938,0.8268109560012817,4,50,229,1,male
3.1832661628723145,4.425428867340088,4,51,229,1,male
3.1617796421051025,4.425343036651611,4,52,229,1,male
3.2933387756347656,5.92969274520874,4,53,229,1,male
3.2960851192474365,6.45668888092041,4,54,229,1,male
3.187755823135376,6.342949390411377,4,55,229,1,male
2.2400524616241455,2.638665199279785,4,56,229,1,male
1.960853099822998,1.347731113433838,4,57,229,1,male
1.4283252954483032,0.13551853597164154,4,58,229,1,male
4.450181007385254,7.434900760650635,4,0,230,6,female
9.06771469116211,13.167349815368652,4,1,230,6,female
10.975398063659668,14.185769081115723,4,2,230,6,female
12.0191011428833,14.758819580078125,4,3,230,6,female
11.974248886108398,14.707387924194336,4,4,230,6,female
11.66437816619873,14.353175163269043,4,5,230,6,female
11.26572322845459,14.169580459594727,4,6,230,6,female
10.832051277160645,14.046913146972656,4,7,230,6,female
10.445684432983398,14.116393089294434,4,8,230,6,female
10.190770149230957,14.072202682495117,4,9,230,6,female
9.988715171813965,14.145783424377441,4,10,230,6,female
9.335633277893066,14.350074768066406,4,11,230,6,female
9.146322250366211,14.361969947814941,4,12,230,6,female
9.031207084655762,14.40910530090332,4,13,230,6,female
8.976755142211914,14.390725135803223,4,14,230,6,female
8.863521575927734,14.374906539916992,4,15,230,6,female
8.845240592956543,14.357953071594238,4,16,230,6,female
8.800884246826172,14.432951927185059,4,17,230,6,female
8.68609619140625,14.62468433380127,4,18,230,6,female
8.560181617736816,14.778298377990723,4,19,230,6,female
8.492505073547363,14.909274101257324,4,20,230,6,female
8.595633506774902,15.125632286071777,4,21,230,6,female
8.593401908874512,15.155022621154785,4,22,230,6,female
8.790260314941406,15.215906143188477,4,23,230,6,female
8.615581512451172,15.327849388122559,4,24,230,6,female
8.589021682739258,15.488603591918945,4,25,230,6,female
8.62547779083252,15.423480987548828,4,26,230,6,female
8.574318885803223,15.473620414733887,4,27,230,6,female
8.58741569519043,15.489646911621094,4,28,230,6,female
8.467262268066406,15.43674373626709,4,29,230,6,female
8.11076831817627,15.1015043258667,4,30,230,6,female
7.97262716293335,14.862008094787598,4,31,230,6,female
7.894857406616211,14.83499813079834,4,32,230,6,female
7.947362899780273,14.728463172912598,4,33,230,6,female
7.934808254241943,14.42993450164795,4,34,230,6,female
7.7842559814453125,14.272679328918457,4,35,230,6,female
7.306605339050293,14.285446166992188,4,36,230,6,female
2.5381572246551514,6.649312973022461,4,37,230,6,female
3.153236150741577,6.403545379638672,4,38,230,6,female
3.2467987537384033,6.384841442108154,4,39,230,6,female
3.198599338531494,6.3403778076171875,4,40,230,6,female
1.3929976224899292,4.847258567810059,4,41,230,6,female
1.4081461429595947,4.869763374328613,4,42,230,6,female
1.3958812952041626,4.8358540534973145,4,43,230,6,female
1.443520188331604,2.7235922813415527,4,44,230,6,female
1.4961471557617188,2.169621229171753,4,45,230,6,female
1.3000630140304565,0.08383285254240036,4,46,230,6,female
1.8669395446777344,6.697971820831299,4,0,231,2,female
1.8662046194076538,6.687082290649414,4,1,231,2,female
2.5160129070281982,6.399107933044434,4,2,231,2,female
7.075655937194824,15.547640800476074,4,3,231,2,female
7.045098781585693,16.498336791992188,4,4,231,2,female
6.56978178024292,16.897014617919922,4,5,231,2,female
6.173188209533691,16.54846954345703,4,6,231,2,female
6.069764614105225,16.353351593017578,4,7,231,2,female
6.1083149909973145,16.301103591918945,4,8,231,2,female
6.2002692222595215,16.001117706298828,4,9,231,2,female
6.334375858306885,15.835238456726074,4,10,231,2,female
6.43472146987915,15.844054222106934,4,11,231,2,female
6.416910648345947,15.813292503356934,4,12,231,2,female
6.472659587860107,15.789996147155762,4,13,231,2,female
6.503710746765137,15.72846508026123,4,14,231,2,female
6.593922138214111,15.693719863891602,4,15,231,2,female
6.615818023681641,15.669807434082031,4,16,231,2,female
6.668302059173584,15.724072456359863,4,17,231,2,female
6.8321099281311035,15.595073699951172,4,18,231,2,female
6.940708637237549,15.433680534362793,4,19,231,2,female
6.9814839363098145,15.355372428894043,4,20,231,2,female
7.02367639541626,15.27617073059082,4,21,231,2,female
7.142319202423096,15.137507438659668,4,22,231,2,female
7.436188697814941,15.060763359069824,4,23,231,2,female
7.525493144989014,14.99864387512207,4,24,231,2,female
7.652534484863281,14.941339492797852,4,25,231,2,female
7.957925319671631,14.855634689331055,4,26,231,2,female
8.236148834228516,14.623122215270996,4,27,231,2,female
8.290064811706543,14.195727348327637,4,28,231,2,female
8.376818656921387,13.992493629455566,4,29,231,2,female
8.630820274353027,13.615251541137695,4,30,231,2,female
8.76587963104248,13.308173179626465,4,31,231,2,female
8.808795928955078,12.998912811279297,4,32,231,2,female
8.934782028198242,12.783980369567871,4,33,231,2,female
8.997377395629883,12.514806747436523,4,34,231,2,female
9.115272521972656,12.315393447875977,4,35,231,2,female
9.147624969482422,11.9137544631958,4,36,231,2,female
9.110233306884766,11.852255821228027,4,37,231,2,female
9.097359657287598,11.719217300415039,4,38,231,2,female
