UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
16.361087799072266,10.322754859924316,5,17,264,11,female
17.120302200317383,10.375884056091309,5,18,264,11,female
17.201095581054688,10.223387718200684,5,19,264,11,female
17.11930274963379,10.346355438232422,5,20,264,11,female
17.00071907043457,10.342537879943848,5,21,264,11,female
16.86820411682129,10.328547477722168,5,22,264,11,female
16.880416870117188,10.322075843811035,5,23,264,11,female
16.783540725708008,10.22824764251709,5,24,264,11,female
16.735858917236328,9.517559051513672,5,25,264,11,female
16.71013832092285,9.387508392333984,5,26,264,11,female
16.732147216796875,9.293583869934082,5,27,264,11,female
16.750953674316406,9.239742279052734,5,28,264,11,female
16.715639114379883,9.186211585998535,5,29,264,11,female
16.736343383789062,9.12249755859375,5,30,264,11,female
16.725589752197266,9.055524826049805,5,31,264,11,female
16.697917938232422,8.985160827636719,5,32,264,11,female
16.692087173461914,8.896368980407715,5,33,264,11,female
16.65827178955078,8.893372535705566,5,34,264,11,female
16.6096248626709,8.872456550598145,5,35,264,11,female
16.535137176513672,8.858796119689941,5,36,264,11,female
16.36383628845215,8.836603164672852,5,37,264,11,female
16.308042526245117,8.85987377166748,5,38,264,11,female
16.277179718017578,8.839912414550781,5,39,264,11,female
16.199201583862305,8.853485107421875,5,40,264,11,female
16.116722106933594,8.915107727050781,5,41,264,11,female
16.017322540283203,8.975064277648926,5,42,264,11,female
15.932779312133789,9.098128318786621,5,43,264,11,female
15.735620498657227,9.25209903717041,5,44,264,11,female
15.620890617370605,9.364767074584961,5,45,264,11,female
15.4183988571167,9.506552696228027,5,46,264,11,female
15.264009475708008,9.532763481140137,5,47,264,11,female
14.864113807678223,9.816520690917969,5,48,264,11,female
14.665763854980469,10.015205383300781,5,49,264,11,female
14.42300033569336,10.275279998779297,5,50,264,11,female
14.086512565612793,10.281760215759277,5,51,264,11,female
13.965005874633789,10.222784996032715,5,52,264,11,female
13.5992431640625,10.21306037902832,5,53,264,11,female
12.846781730651855,10.491839408874512,5,54,264,11,female
12.152763366699219,10.70484447479248,5,55,264,11,female
10.080455780029297,10.37376594543457,5,56,264,11,female
8.62518310546875,9.320972442626953,5,57,264,11,female
8.71973705291748,5.377955436706543,5,58,264,11,female
5.8519721031188965,8.104619979858398,5,59,264,11,female
7.349679946899414,6.734549522399902,5,60,264,11,female
7.578011512756348,6.5951690673828125,5,61,264,11,female
7.420876979827881,6.729062557220459,5,62,264,11,female
0.4691285789012909,-2.471801996231079,5,63,264,11,female
3.213366985321045,6.016520023345947,5,64,264,11,female
0.7189141511917114,-0.22505731880664825,5,65,264,11,female
-5.481395244598389,2.816072702407837,5,66,264,11,female
-2.695685625076294,5.794225692749023,5,67,264,11,female
20.24924087524414,11.288477897644043,5,68,264,11,female
-4.185757637023926,1.526079535484314,5,69,264,11,female
-2.931523084640503,2.134127616882324,5,70,264,11,female
1.1553610563278198,0.0058201989158988,5,71,264,11,female
3.2395660877227783,3.2779839038848877,5,72,264,11,female
2.1502699851989746,3.5925564765930176,5,73,264,11,female
0.9471036791801453,-0.6787863969802856,5,74,264,11,female
4.445334434509277,-1.630144715309143,5,75,264,11,female
1.274810791015625,1.4709657430648804,5,76,264,11,female
3.1146442890167236,-0.3577786386013031,5,77,264,11,female
-0.019076673313975334,0.18021316826343536,5,78,264,11,female
6.983606338500977,-1.5275548696517944,5,79,264,11,female
9.539528846740723,7.259009838104248,5,0,265,3,female
11.011395454406738,7.881103038787842,5,1,265,3,female
12.48396110534668,9.138175964355469,5,2,265,3,female
13.436567306518555,11.064347267150879,5,3,265,3,female
13.058080673217773,11.318571090698242,5,4,265,3,female
12.845970153808594,10.972543716430664,5,5,265,3,female
12.502081871032715,10.731388092041016,5,6,265,3,female
12.329122543334961,10.548599243164062,5,7,265,3,female
12.265889167785645,10.385406494140625,5,8,265,3,female
12.086688995361328,10.420289039611816,5,9,265,3,female
11.946102142333984,10.410284996032715,5,10,265,3,female
11.757500648498535,10.43371295928955,5,11,265,3,female
11.67503833770752,10.410039901733398,5,12,265,3,female
11.523211479187012,10.439613342285156,5,13,265,3,female
11.370306015014648,10.411444664001465,5,14,265,3,female
11.344463348388672,10.544998168945312,5,15,265,3,female
11.160765647888184,10.422113418579102,5,16,265,3,female
11.108955383300781,10.25663948059082,5,17,265,3,female
10.976844787597656,10.495391845703125,5,18,265,3,female
10.80350399017334,10.478339195251465,5,19,265,3,female
10.414388656616211,10.482243537902832,5,20,265,3,female
10.327884674072266,10.555191993713379,5,21,265,3,female
10.322959899902344,10.565491676330566,5,22,265,3,female
10.246654510498047,10.858567237854004,5,23,265,3,female
10.193853378295898,11.123255729675293,5,24,265,3,female
10.19978141784668,11.164796829223633,5,25,265,3,female
10.147178649902344,11.354862213134766,5,26,265,3,female
10.1365385055542,11.332275390625,5,27,265,3,female
9.065468788146973,10.595468521118164,5,28,265,3,female
8.108195304870605,9.542244911193848,5,29,265,3,female
8.225311279296875,7.520767688751221,5,30,265,3,female
8.265443801879883,7.551476001739502,5,31,265,3,female
-1.2579689025878906,1.797751784324646,5,32,265,3,female
0.15815715491771698,2.0084469318389893,5,33,265,3,female
3.3907597064971924,-4.0032243728637695,5,34,265,3,female
-2.781093120574951,-0.7996147871017456,5,35,265,3,female
-3.634648561477661,2.6499507427215576,5,36,265,3,female
-3.5977768898010254,2.065568447113037,5,37,265,3,female
-1.4932862520217896,-3.3785839080810547,5,38,265,3,female
0.9173677563667297,3.1672677993774414,5,39,265,3,female
1.9582830667495728,4.062036991119385,5,40,265,3,female
-0.9864689111709595,-0.9848023056983948,5,41,265,3,female
-2.6599550247192383,1.8516584634780884,5,42,265,3,female
-1.6459296941757202,1.2919118404388428,5,43,265,3,female
1.366260290145874,0.5677576065063477,5,44,265,3,female
-4.791720867156982,4.482288360595703,5,45,265,3,female
-1.624294638633728,4.115110397338867,5,46,265,3,female
1.6567325592041016,5.261046886444092,5,47,265,3,female
-3.9100589752197266,-0.2961651682853699,5,48,265,3,female
-1.4055391550064087,2.358377695083618,5,49,265,3,female
-0.5952011346817017,4.104504585266113,5,50,265,3,female
-2.3820106983184814,3.489121675491333,5,51,265,3,female
-1.482018232345581,0.8450486063957214,5,52,265,3,female
-1.3521977663040161,1.927632451057434,5,53,265,3,female
0.5046543478965759,-1.4704630374908447,5,54,265,3,female
1.0576220750808716,2.3513693809509277,5,55,265,3,female
0.5123605728149414,3.23921275138855,5,56,265,3,female
-0.7340291142463684,-0.47815966606140137,5,57,265,3,female
2.38204288482666,1.2702884674072266,5,58,265,3,female
-0.5593957304954529,2.944139242172241,5,59,265,3,female
-8.194969177246094,4.776007175445557,5,60,265,3,female
-1.965853214263916,0.8022217154502869,5,61,265,3,female
1.0245455503463745,-1.1717445850372314,5,62,265,3,female
-1.687515139579773,-0.873166024684906,5,63,265,3,female
4.036604881286621,-0.7587109804153442,5,64,265,3,female
6.44193172454834,-2.5243988037109375,5,65,265,3,female
-0.7744465470314026,-1.5021473169326782,5,66,265,3,female
1.1145210266113281,5.116222381591797,5,67,265,3,female
-1.9704827070236206,8.416498184204102,5,68,265,3,female
0.7922850251197815,3.7954375743865967,5,69,265,3,female
-4.164527416229248,0.5250977277755737,5,70,265,3,female
-1.829773187637329,2.640812635421753,5,71,265,3,female
1.0861331224441528,-6.690559387207031,5,72,265,3,female
-1.525847315788269,-0.19924800097942352,5,73,265,3,female
1.892983317375183,-1.5029449462890625,5,74,265,3,female
-2.8860719203948975,1.5925556421279907,5,75,265,3,female
2.7838873863220215,3.1868879795074463,5,76,265,3,female
-2.4676225185394287,0.9226571321487427,5,77,265,3,female
3.201785087585449,0.23531155288219452,5,78,265,3,female
-0.9260600805282593,4.5732831954956055,5,79,265,3,female
6.599008560180664,8.10303783416748,5,0,266,0,male
6.264679431915283,7.031104564666748,5,1,266,0,male
6.423183441162109,7.801992893218994,5,2,266,0,male
8.816265106201172,7.341360569000244,5,3,266,0,male
8.623449325561523,7.257991313934326,5,4,266,0,male
1.0974457263946533,0.695990800857544,5,5,266,0,male
10.23229694366455,6.76552677154541,5,6,266,0,male
12.213772773742676,7.1224493980407715,5,7,266,0,male
15.945745468139648,8.936670303344727,5,8,266,0,male
16.066036224365234,9.656298637390137,5,9,266,0,male
15.95773696899414,7.470053195953369,5,10,266,0,male
15.296119689941406,6.036200046539307,5,11,266,0,male
14.99460506439209,6.089907169342041,5,12,266,0,male
14.606344223022461,6.221312522888184,5,13,266,0,male
14.481759071350098,6.11541223526001,5,14,266,0,male
14.148771286010742,6.159872531890869,5,15,266,0,male
13.948017120361328,6.261186122894287,5,16,266,0,male
13.936031341552734,6.173396110534668,5,17,266,0,male
13.802626609802246,6.084621429443359,5,18,266,0,male
13.746992111206055,6.142773628234863,5,19,266,0,male
13.720625877380371,6.166019916534424,5,20,266,0,male
13.66183090209961,6.173099040985107,5,21,266,0,male
13.614096641540527,6.25555419921875,5,22,266,0,male
13.570060729980469,6.318342685699463,5,23,266,0,male
13.529014587402344,6.362916469573975,5,24,266,0,male
13.462197303771973,6.42860746383667,5,25,266,0,male
13.451396942138672,6.379604816436768,5,26,266,0,male
13.308266639709473,6.613077640533447,5,27,266,0,male
13.242548942565918,6.717642784118652,5,28,266,0,male
13.059779167175293,6.949362754821777,5,29,266,0,male
12.983866691589355,6.943076133728027,5,30,266,0,male
12.589842796325684,7.402395725250244,5,31,266,0,male
11.934326171875,8.378364562988281,5,32,266,0,male
11.565462112426758,8.716151237487793,5,33,266,0,male
10.999972343444824,9.046565055847168,5,34,266,0,male
10.259055137634277,10.034714698791504,5,35,266,0,male
10.086297988891602,10.198198318481445,5,36,266,0,male
10.0431489944458,10.27342700958252,5,37,266,0,male
9.790876388549805,10.340921401977539,5,38,266,0,male
9.002761840820312,10.605423927307129,5,39,266,0,male
8.883063316345215,9.975887298583984,5,40,266,0,male
7.915707111358643,9.011112213134766,5,41,266,0,male
5.845185279846191,5.383821487426758,5,42,266,0,male
5.892820358276367,5.429891586303711,5,43,266,0,male
5.849660873413086,5.456081390380859,5,44,266,0,male
6.022796154022217,9.131196975708008,5,45,266,0,male
6.295289516448975,8.069591522216797,5,46,266,0,male
5.942363262176514,8.152956008911133,5,47,266,0,male
5.764371871948242,8.17518138885498,5,48,266,0,male
-0.8207917809486389,4.712187767028809,5,49,266,0,male
1.1634423732757568,1.7915656566619873,5,50,266,0,male
4.498454570770264,-4.090787410736084,5,51,266,0,male
-4.256606101989746,-2.569694757461548,5,52,266,0,male
-0.8076728582382202,-4.524257183074951,5,53,266,0,male
-3.1335642337799072,7.766286373138428,5,54,266,0,male
-0.289833664894104,-0.04202979803085327,5,55,266,0,male
0.07024071365594864,1.568573236465454,5,56,266,0,male
2.2046587467193604,-2.331063985824585,5,57,266,0,male
-1.490480899810791,-0.30006974935531616,5,58,266,0,male
5.568804740905762,1.2258105278015137,5,59,266,0,male
-0.5719608068466187,-4.980343818664551,5,60,266,0,male
1.259093165397644,1.5170021057128906,5,61,266,0,male
-4.019959449768066,1.046864628791809,5,62,266,0,male
-1.5056008100509644,5.251768589019775,5,63,266,0,male
1.096829891204834,0.37181028723716736,5,64,266,0,male
2.5607993602752686,3.9518699645996094,5,65,266,0,male
-3.127387523651123,0.10220637917518616,5,66,266,0,male
3.9499998092651367,2.191011667251587,5,67,266,0,male
-0.8114657998085022,-2.1754772663116455,5,68,266,0,male
2.794834852218628,2.002298593521118,5,69,266,0,male
0.7113715410232544,-0.9600923657417297,5,70,266,0,male
-1.4504830837249756,0.36622387170791626,5,71,266,0,male
-0.7285369038581848,6.113254547119141,5,72,266,0,male
-0.5272943377494812,2.0685932636260986,5,73,266,0,male
-1.059836506843567,0.5824447274208069,5,74,266,0,male
-3.0930209159851074,1.247294306755066,5,75,266,0,male
-2.7941553592681885,-2.269160270690918,5,76,266,0,male
0.9527946710586548,2.4310879707336426,5,77,266,0,male
0.7978506684303284,-3.749056816101074,5,78,266,0,male
2.5676209926605225,1.7013267278671265,5,79,266,0,male
2.633471965789795,5.273252010345459,5,0,267,7,male
8.408933639526367,6.361213684082031,5,1,267,7,male
7.110535621643066,8.132251739501953,5,2,267,7,male
8.050738334655762,8.196158409118652,5,3,267,7,male
7.555336952209473,5.613463878631592,5,4,267,7,male
7.50712776184082,5.26047945022583,5,5,267,7,male
9.015667915344238,3.303651809692383,5,6,267,7,male
9.75377368927002,2.1700103282928467,5,7,267,7,male
10.553051948547363,0.8096544146537781,5,8,267,7,male
11.886130332946777,-2.279848575592041,5,9,267,7,male
13.415879249572754,-4.182918071746826,5,10,267,7,male
12.995677947998047,-4.5334930419921875,5,11,267,7,male
12.42803955078125,-4.4766387939453125,5,12,267,7,male
12.0538969039917,-4.245783805847168,5,13,267,7,male
11.739460945129395,-4.060572624206543,5,14,267,7,male
11.627469062805176,-3.838284969329834,5,15,267,7,male
11.388258934020996,-3.778735876083374,5,16,267,7,male
11.112549781799316,-3.2408034801483154,5,17,267,7,male
11.022381782531738,-2.974262237548828,5,18,267,7,male
10.989999771118164,-2.7835774421691895,5,19,267,7,male
10.965368270874023,-2.5668396949768066,5,20,267,7,male
10.921202659606934,-2.3619089126586914,5,21,267,7,male
10.914678573608398,-2.182504892349243,5,22,267,7,male
10.896413803100586,-1.9199620485305786,5,23,267,7,male
10.907794952392578,-1.7587884664535522,5,24,267,7,male
10.896185874938965,-1.7207058668136597,5,25,267,7,male
10.914804458618164,-1.6375248432159424,5,26,267,7,male
10.986283302307129,-1.4445302486419678,5,27,267,7,male
10.999724388122559,-1.4052376747131348,5,28,267,7,male
10.971364974975586,-1.331676721572876,5,29,267,7,male
12.31747055053711,-0.05712505057454109,5,30,267,7,male
12.309422492980957,-0.045135580003261566,5,31,267,7,male
12.277042388916016,0.22848479449748993,5,32,267,7,male
12.239154815673828,1.0336519479751587,5,33,267,7,male
12.025453567504883,2.0851645469665527,5,34,267,7,male
11.582715034484863,2.6799044609069824,5,35,267,7,male
10.862921714782715,4.1543498039245605,5,36,267,7,male
9.394874572753906,6.042649745941162,5,37,267,7,male
6.639668941497803,5.681541919708252,5,38,267,7,male
6.474438190460205,5.469657897949219,5,39,267,7,male
-0.6809663772583008,2.5859153270721436,5,40,267,7,male
5.640759468078613,9.044791221618652,5,41,267,7,male
5.73314905166626,9.10380744934082,5,42,267,7,male
5.803576946258545,8.487524032592773,5,43,267,7,male
2.4156622886657715,-0.07149390131235123,5,44,267,7,male
2.7133986949920654,1.855649709701538,5,45,267,7,male
2.724203586578369,1.7663687467575073,5,46,267,7,male
-4.259800910949707,-2.570120334625244,5,47,267,7,male
-2.1914563179016113,-0.6761922836303711,5,48,267,7,male
-1.8110089302062988,3.3815646171569824,5,49,267,7,male
0.5996748208999634,5.306992053985596,5,50,267,7,male
-0.44777750968933105,-0.6838348507881165,5,51,267,7,male
-9.099802017211914,2.720817804336548,5,52,267,7,male
2.0291495323181152,4.3503499031066895,5,53,267,7,male
1.7466729879379272,-0.5811605453491211,5,54,267,7,male
1.7475860118865967,1.2295337915420532,5,55,267,7,male
0.22311536967754364,4.16717004776001,5,56,267,7,male
2.832204580307007,-2.3144054412841797,5,57,267,7,male
-1.8392318487167358,2.578648328781128,5,58,267,7,male
-0.6122704744338989,-1.5588939189910889,5,59,267,7,male
0.9937450289726257,4.370288848876953,5,60,267,7,male
1.212437391281128,5.042172908782959,5,61,267,7,male
2.0643668174743652,1.1341722011566162,5,62,267,7,male
1.8015832901000977,-0.8577712774276733,5,63,267,7,male
1.0312145948410034,3.400146007537842,5,64,267,7,male
0.9817015528678894,1.5308456420898438,5,65,267,7,male
-0.29835498332977295,3.1060664653778076,5,66,267,7,male
5.809369087219238,-0.23703572154045105,5,67,267,7,male
1.2665199041366577,6.3119587898254395,5,68,267,7,male
4.2814130783081055,0.26312729716300964,5,69,267,7,male
-1.141106367111206,0.46419620513916016,5,70,267,7,male
4.478283882141113,-0.998982846736908,5,71,267,7,male
-4.117349147796631,2.0664498805999756,5,72,267,7,male
-3.5650007724761963,0.32038766145706177,5,73,267,7,male
17.9665584564209,4.3845624923706055,5,74,267,7,male
2.343463659286499,6.456629753112793,5,75,267,7,male
-0.88941490650177,0.9091557860374451,5,76,267,7,male
-0.16461771726608276,0.10779809951782227,5,77,267,7,male
1.0134471654891968,0.7632308006286621,5,78,267,7,male
1.1755465269088745,2.136752128601074,5,79,267,7,male
5.002361297607422,6.0791826248168945,5,0,268,10,female
5.101296424865723,6.159616470336914,5,1,268,10,female
8.725659370422363,8.102907180786133,5,2,268,10,female
9.423683166503906,8.136651992797852,5,3,268,10,female
11.116026878356934,9.946344375610352,5,4,268,10,female
13.13369083404541,12.339945793151855,5,5,268,10,female
14.424168586730957,13.503952980041504,5,6,268,10,female
14.706842422485352,12.826423645019531,5,7,268,10,female
14.354769706726074,12.514189720153809,5,8,268,10,female
14.081417083740234,12.05823040008545,5,9,268,10,female
13.879084587097168,11.771604537963867,5,10,268,10,female
13.560474395751953,11.607254028320312,5,11,268,10,female
13.55766487121582,11.474560737609863,5,12,268,10,female
13.5904541015625,11.514901161193848,5,13,268,10,female
13.559328079223633,11.419244766235352,5,14,268,10,female
13.534566879272461,11.416221618652344,5,15,268,10,female
13.492960929870605,11.370473861694336,5,16,268,10,female
13.44731330871582,11.358075141906738,5,17,268,10,female
13.39929485321045,11.25742244720459,5,18,268,10,female
13.327040672302246,11.310391426086426,5,19,268,10,female
13.350361824035645,11.182149887084961,5,20,268,10,female
13.265982627868652,11.23538875579834,5,21,268,10,female
13.35428237915039,11.124457359313965,5,22,268,10,female
12.955278396606445,11.343071937561035,5,23,268,10,female
12.580307006835938,11.46668529510498,5,24,268,10,female
12.543402671813965,11.48933219909668,5,25,268,10,female
12.399774551391602,11.441988945007324,5,26,268,10,female
12.141398429870605,11.725414276123047,5,27,268,10,female
11.772921562194824,12.004392623901367,5,28,268,10,female
11.34500503540039,11.9553804397583,5,29,268,10,female
10.688076972961426,10.345075607299805,5,30,268,10,female
9.076507568359375,9.670909881591797,5,31,268,10,female
7.8392791748046875,9.083329200744629,5,32,268,10,female
4.27048397064209,6.246904373168945,5,33,268,10,female
3.4300642013549805,5.324252605438232,5,34,268,10,female
3.3056588172912598,6.764074325561523,5,35,268,10,female
6.107029438018799,8.505148887634277,5,36,268,10,female
6.288713455200195,8.528112411499023,5,37,268,10,female
6.10491418838501,8.535418510437012,5,38,268,10,female
3.3380699157714844,6.789217472076416,5,39,268,10,female
1.19491708278656,-5.326379776000977,5,40,268,10,female
2.030644178390503,0.7022063732147217,5,41,268,10,female
-2.0577104091644287,3.158320903778076,5,42,268,10,female
-1.9728926420211792,8.433405876159668,5,43,268,10,female
-2.6628570556640625,5.752040863037109,5,44,268,10,female
3.8259124755859375,1.2433862686157227,5,45,268,10,female
0.1464059203863144,2.7081298828125,5,46,268,10,female
-0.7506178021430969,3.6459381580352783,5,47,268,10,female
-2.591648817062378,1.8688336610794067,5,48,268,10,female
2.8413872718811035,-0.9204818606376648,5,49,268,10,female
2.103421688079834,1.5359108448028564,5,50,268,10,female
-2.672947883605957,2.5379443168640137,5,51,268,10,female
-5.320244312286377,-2.9360527992248535,5,52,268,10,female
1.2787598371505737,4.898889541625977,5,53,268,10,female
0.5602173209190369,1.5850505828857422,5,54,268,10,female
1.3388532400131226,2.6787266731262207,5,55,268,10,female
3.0887575149536133,-7.550581932067871,5,56,268,10,female
-3.2822349071502686,2.0541412830352783,5,57,268,10,female
-1.875303030014038,3.7091987133026123,5,58,268,10,female
0.3867848217487335,7.185621738433838,5,59,268,10,female
0.43298283219337463,4.507763862609863,5,60,268,10,female
1.543315052986145,6.857908248901367,5,61,268,10,female
2.3315622806549072,-2.710878849029541,5,62,268,10,female
-1.1907812356948853,-2.3359408378601074,5,63,268,10,female
1.6147633790969849,1.0815914869308472,5,64,268,10,female
1.9912444353103638,-1.394450306892395,5,65,268,10,female
-0.3647802472114563,1.3267320394515991,5,66,268,10,female
0.3249022960662842,1.7940973043441772,5,67,268,10,female
1.343200922012329,3.6333603858947754,5,68,268,10,female
-0.8135586977005005,2.5074844360351562,5,69,268,10,female
0.35717225074768066,-0.9498631954193115,5,70,268,10,female
-3.6623880863189697,3.8114781379699707,5,71,268,10,female
3.5846574306488037,0.5365687012672424,5,72,268,10,female
0.0695074051618576,-1.2213677167892456,5,73,268,10,female
-1.5378985404968262,2.232152223587036,5,74,268,10,female
0.514034628868103,2.1190783977508545,5,75,268,10,female
-0.515492856502533,5.738936424255371,5,76,268,10,female
2.516775608062744,1.799917459487915,5,77,268,10,female
1.3611161708831787,2.7378575801849365,5,78,268,10,female
2.0411198139190674,3.3525707721710205,5,79,268,10,female
5.847665786743164,7.388630390167236,5,0,269,1,male
6.149898052215576,7.497369766235352,5,1,269,1,male
8.084585189819336,8.311992645263672,5,2,269,1,male
8.313040733337402,8.450231552124023,5,3,269,1,male
5.797575950622559,7.251800537109375,5,4,269,1,male
5.9326300621032715,5.380662441253662,5,5,269,1,male
8.174036026000977,5.919501304626465,5,6,269,1,male
8.525071144104004,5.949939727783203,5,7,269,1,male
10.458466529846191,4.9555134773254395,5,8,269,1,male
12.968611717224121,4.5798444747924805,5,9,269,1,male
14.610788345336914,3.663821220397949,5,10,269,1,male
15.91033935546875,3.9546804428100586,5,11,269,1,male
16.0517520904541,4.12432336807251,5,12,269,1,male
16.07618522644043,4.113147735595703,5,13,269,1,male
16.00533676147461,4.096786022186279,5,14,269,1,male
15.994535446166992,4.06150484085083,5,15,269,1,male
15.863824844360352,4.233720302581787,5,16,269,1,male
15.852142333984375,4.177056312561035,5,17,269,1,male
15.781356811523438,4.256317138671875,5,18,269,1,male
15.682552337646484,4.186591148376465,5,19,269,1,male
15.560809135437012,4.293916702270508,5,20,269,1,male
15.299479484558105,4.445628643035889,5,21,269,1,male
15.062424659729004,4.573687553405762,5,22,269,1,male
14.830849647521973,4.6513872146606445,5,23,269,1,male
14.474935531616211,4.767877578735352,5,24,269,1,male
14.17451000213623,4.797615051269531,5,25,269,1,male
13.96338176727295,4.753840923309326,5,26,269,1,male
13.746671676635742,4.806766033172607,5,27,269,1,male
13.62687873840332,4.961215496063232,5,28,269,1,male
13.42398738861084,5.053884506225586,5,29,269,1,male
13.273460388183594,5.152547836303711,5,30,269,1,male
13.038540840148926,5.256094455718994,5,31,269,1,male
12.97870922088623,5.331226825714111,5,32,269,1,male
12.950956344604492,5.332776069641113,5,33,269,1,male
12.932252883911133,5.517646789550781,5,34,269,1,male
12.664979934692383,5.381284713745117,5,35,269,1,male
11.280470848083496,5.889734268188477,5,36,269,1,male
10.016335487365723,6.858460903167725,5,37,269,1,male
8.549700736999512,7.322815418243408,5,38,269,1,male
7.016191482543945,7.355658531188965,5,39,269,1,male
7.087460041046143,7.080326080322266,5,40,269,1,male
6.597963333129883,6.993623733520508,5,41,269,1,male
5.379825592041016,6.624006748199463,5,42,269,1,male
5.784743785858154,-2.7335855960845947,5,43,269,1,male
4.566092491149902,6.112443447113037,5,44,269,1,male
-0.6951059699058533,3.1678199768066406,5,45,269,1,male
-0.6619100570678711,2.508894205093384,5,46,269,1,male
0.38388922810554504,1.3746331930160522,5,47,269,1,male
0.03169086202979088,-2.0263941287994385,5,48,269,1,male
-1.7757060527801514,1.1816813945770264,5,49,269,1,male
-0.8160915970802307,5.020805835723877,5,50,269,1,male
-0.9134897589683533,4.133846282958984,5,51,269,1,male
-1.5135209560394287,-0.5973262786865234,5,52,269,1,male
0.3104732632637024,-2.2066824436187744,5,53,269,1,male
1.5000079870224,-0.33666881918907166,5,54,269,1,male
6.590681076049805,-0.7007068991661072,5,55,269,1,male
-0.8757426142692566,-1.0791620016098022,5,56,269,1,male
-2.0185186862945557,2.4524569511413574,5,57,269,1,male
-1.538246750831604,5.250249862670898,5,58,269,1,male
1.2241004705429077,3.0554022789001465,5,59,269,1,male
1.3694674968719482,-0.4589149057865143,5,60,269,1,male
1.5561257600784302,6.851592540740967,5,61,269,1,male
0.9315212368965149,2.252228260040283,5,62,269,1,male
-1.926263689994812,2.7655954360961914,5,63,269,1,male
-3.0606043338775635,3.4030845165252686,5,64,269,1,male
1.9563233852386475,0.8553350567817688,5,65,269,1,male
1.447745442390442,-0.5225490927696228,5,66,269,1,male
1.2757261991500854,0.1434727907180786,5,67,269,1,male
-3.963165760040283,-0.7415529489517212,5,68,269,1,male
-1.3839051723480225,13.145830154418945,5,69,269,1,male
-3.881232976913452,3.2066457271575928,5,70,269,1,male
-2.346184492111206,9.28860855102539,5,71,269,1,male
17.97871971130371,4.38998556137085,5,72,269,1,male
-0.10747765749692917,2.005418539047241,5,73,269,1,male
1.4335706233978271,-0.3704451322555542,5,74,269,1,male
2.147759437561035,3.777259588241577,5,75,269,1,male
0.9416832327842712,4.387991905212402,5,76,269,1,male
20.614398956298828,2.8437774181365967,5,77,269,1,male
2.3000357151031494,-2.9020237922668457,5,78,269,1,male
7.3021650314331055,-2.4472529888153076,5,79,269,1,male
6.533926486968994,7.312372207641602,5,0,270,2,female
6.571913242340088,7.29012393951416,5,1,270,2,female
7.553532600402832,9.964736938476562,5,2,270,2,female
7.637263298034668,11.7091703414917,5,3,270,2,female
7.285531520843506,13.859968185424805,5,4,270,2,female
6.917932510375977,13.521514892578125,5,5,270,2,female
6.860062599182129,13.24785327911377,5,6,270,2,female
6.995196342468262,12.637359619140625,5,7,270,2,female
7.007657051086426,12.507979393005371,5,8,270,2,female
7.051458358764648,12.478611946105957,5,9,270,2,female
7.105761528015137,12.418076515197754,5,10,270,2,female
7.137923240661621,12.398627281188965,5,11,270,2,female
7.099056243896484,12.423731803894043,5,12,270,2,female
7.155460834503174,12.41391658782959,5,13,270,2,female
7.247416019439697,12.386913299560547,5,14,270,2,female
7.363969802856445,12.339522361755371,5,15,270,2,female
7.602306842803955,12.194231986999512,5,16,270,2,female
7.73977518081665,11.881634712219238,5,17,270,2,female
7.947050094604492,11.763097763061523,5,18,270,2,female
8.030847549438477,11.717437744140625,5,19,270,2,female
8.963322639465332,11.064818382263184,5,20,270,2,female
9.434274673461914,10.806295394897461,5,21,270,2,female
10.472241401672363,10.262197494506836,5,22,270,2,female
10.738958358764648,10.11104965209961,5,23,270,2,female
11.039401054382324,9.761719703674316,5,24,270,2,female
10.895645141601562,9.265971183776855,5,25,270,2,female
11.040247917175293,8.749673843383789,5,26,270,2,female
11.262239456176758,8.576461791992188,5,27,270,2,female
11.142817497253418,8.344497680664062,5,28,270,2,female
10.943280220031738,7.551285266876221,5,29,270,2,female
10.91555404663086,7.608351707458496,5,30,270,2,female
10.801971435546875,7.51068639755249,5,31,270,2,female
10.625442504882812,7.450249195098877,5,32,270,2,female
10.468974113464355,7.390194416046143,5,33,270,2,female
10.274933815002441,7.391554355621338,5,34,270,2,female
9.688396453857422,7.266348838806152,5,35,270,2,female
8.32945442199707,6.836090087890625,5,36,270,2,female
6.730634689331055,8.118616104125977,5,37,270,2,female
7.633623123168945,7.051357746124268,5,38,270,2,female
8.191317558288574,6.539380073547363,5,39,270,2,female
8.22834587097168,6.265199184417725,5,40,270,2,female
3.367777109146118,2.202017307281494,5,41,270,2,female
7.200229167938232,5.349963665008545,5,42,270,2,female
-3.586686849594116,-1.6792681217193604,5,43,270,2,female
2.2780590057373047,4.650537490844727,5,44,270,2,female
1.794213891029358,-1.8085072040557861,5,45,270,2,female
0.20914095640182495,-1.770325779914856,5,46,270,2,female
7.328341960906982,-4.807430744171143,5,47,270,2,female
1.2472885847091675,7.414008140563965,5,48,270,2,female
-0.2993393838405609,-3.64906907081604,5,49,270,2,female
4.444342613220215,-1.6227651834487915,5,50,270,2,female
-1.644802212715149,-0.9324985146522522,5,51,270,2,female
2.7135398387908936,-1.0210442543029785,5,52,270,2,female
3.4261839389801025,-3.9940097332000732,5,53,270,2,female
