UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
27.47340965270996,2.7186083793640137,6,6,328,11,female
27.58783721923828,2.712676763534546,6,7,328,11,female
28.1606388092041,2.742964744567871,6,8,328,11,female
28.8327693939209,2.798585891723633,6,9,328,11,female
-4.88652229309082,4.872862815856934,6,0,329,10,female
-8.273762702941895,3.9128458499908447,6,1,329,10,female
-8.455440521240234,3.8263168334960938,6,2,329,10,female
-5.7070088386535645,4.48393440246582,6,3,329,10,female
-2.03635573387146,5.620439052581787,6,4,329,10,female
3.695770740509033,6.334578037261963,6,5,329,10,female
13.194540977478027,6.321258068084717,6,6,329,10,female
17.24528694152832,5.590571880340576,6,7,329,10,female
32.27228546142578,4.046151161193848,6,8,329,10,female
32.490806579589844,3.9557015895843506,6,9,329,10,female
-3.420836925506592,6.895712375640869,6,0,330,2,female
-5.4979681968688965,7.6049957275390625,6,1,330,2,female
-5.69730281829834,7.69813871383667,6,2,330,2,female
-5.164412975311279,7.530582427978516,6,3,330,2,female
1.378207802772522,6.514146327972412,6,4,330,2,female
28.84510612487793,2.857245683670044,6,5,330,2,female
29.151317596435547,2.8886072635650635,6,6,330,2,female
29.681772232055664,3.032346248626709,6,7,330,2,female
32.10555648803711,4.122030735015869,6,8,330,2,female
32.367645263671875,3.8806755542755127,6,9,330,2,female
-4.786035537719727,7.333372592926025,6,0,331,2,female
-5.643393039703369,7.744837284088135,6,1,331,2,female
-5.4640631675720215,7.641757965087891,6,2,331,2,female
-3.469212770462036,6.904804706573486,6,3,331,2,female
2.477146625518799,6.54923677444458,6,4,331,2,female
28.79816246032715,2.8505914211273193,6,5,331,2,female
29.42987060546875,3.0675981044769287,6,6,331,2,female
30.02155876159668,3.139862537384033,6,7,331,2,female
31.17417335510254,3.551373243331909,6,8,331,2,female
31.895790100097656,3.503044605255127,6,9,331,2,female
-1.9825999736785889,5.5343708992004395,6,0,332,0,male
-6.121032238006592,4.311440944671631,6,1,332,0,male
-8.293455123901367,3.0635945796966553,6,2,332,0,male
-6.443845748901367,4.5195536613464355,6,3,332,0,male
-2.6525022983551025,5.571512222290039,6,4,332,0,male
3.0875940322875977,6.350648880004883,6,5,332,0,male
12.911133766174316,6.365689754486084,6,6,332,0,male
17.128084182739258,5.657846927642822,6,7,332,0,male
32.265262603759766,3.7112772464752197,6,8,332,0,male
31.69631004333496,3.7525627613067627,6,9,332,0,male
-4.958747863769531,4.8699727058410645,6,0,333,6,female
-7.988985061645508,4.564605236053467,6,1,333,6,female
-7.841240882873535,4.946017265319824,6,2,333,6,female
-4.583677291870117,5.77860689163208,6,3,333,6,female
0.8453671932220459,6.278177738189697,6,4,333,6,female
10.127535820007324,6.402953147888184,6,5,333,6,female
15.242518424987793,5.7411394119262695,6,6,333,6,female
31.971067428588867,3.426877975463867,6,7,333,6,female
32.17284393310547,3.638184070587158,6,8,333,6,female
32.10595703125,3.685765266418457,6,9,333,6,female
-8.240079879760742,2.90544056892395,6,0,334,3,female
-7.9901556968688965,3.8201441764831543,6,1,334,3,female
-4.264450550079346,5.582360744476318,6,2,334,3,female
1.2356866598129272,6.215487003326416,6,3,334,3,female
10.798409461975098,6.452151298522949,6,4,334,3,female
15.587464332580566,5.767269611358643,6,5,334,3,female
32.187835693359375,3.6040573120117188,6,6,334,3,female
31.812480926513672,3.661665678024292,6,7,334,3,female
32.50468826293945,3.625232219696045,6,8,334,3,female
32.54399108886719,3.6071033477783203,6,9,334,3,female
0.5392354726791382,0.13951312005519867,6,0,335,7,male
-2.0945518016815186,-3.3733971118927,6,1,335,7,male
-3.3167285919189453,-4.841968536376953,6,2,335,7,male
-1.8445298671722412,-2.836169958114624,6,3,335,7,male
0.8300938010215759,0.4954349994659424,6,4,335,7,male
28.168840408325195,2.6361827850341797,6,5,335,7,male
28.320419311523438,2.6202571392059326,6,6,335,7,male
28.513486862182617,2.6543092727661133,6,7,335,7,male
29.119064331054688,2.857041120529175,6,8,335,7,male
29.886320114135742,3.079772472381592,6,9,335,7,male
0.43384018540382385,0.5874049663543701,6,0,336,9,male
-2.2938010692596436,-2.5650672912597656,6,1,336,9,male
-4.73790979385376,-4.244892597198486,6,2,336,9,male
-3.935856819152832,-3.711372137069702,6,3,336,9,male
-1.0695079565048218,-0.9730042815208435,6,4,336,9,male
2.7551064491271973,2.2541863918304443,6,5,336,9,male
9.829483032226562,4.03554630279541,6,6,336,9,male
15.196372985839844,4.3308234214782715,6,7,336,9,male
31.400585174560547,3.5606658458709717,6,8,336,9,male
31.826562881469727,3.408162832260132,6,9,336,9,male
-5.510742664337158,7.408365726470947,6,0,337,2,female
-6.767454147338867,7.427215576171875,6,1,337,2,female
-5.545296669006348,7.6576313972473145,6,2,337,2,female
-3.414010524749756,6.8415985107421875,6,3,337,2,female
9.020977973937988,6.189809322357178,6,4,337,2,female
14.283023834228516,5.746104717254639,6,5,337,2,female
17.63381576538086,5.57729434967041,6,6,337,2,female
31.6540470123291,3.673112154006958,6,7,337,2,female
31.53731346130371,3.9189741611480713,6,8,337,2,female
31.920984268188477,3.5513947010040283,6,9,337,2,female
-0.6853934526443481,-0.6809401512145996,6,0,338,9,male
-3.382481098175049,-3.8497118949890137,6,1,338,9,male
-4.876921653747559,-4.940591335296631,6,2,338,9,male
-3.4603991508483887,-3.9369571208953857,6,3,338,9,male
-0.7923666834831238,-1.046071171760559,6,4,338,9,male
3.112837553024292,2.3146560192108154,6,5,338,9,male
10.059331893920898,3.948500871658325,6,6,338,9,male
15.347225189208984,4.104791164398193,6,7,338,9,male
31.589332580566406,3.826235771179199,6,8,338,9,male
32.36151885986328,3.876495122909546,6,9,338,9,male
-4.317156791687012,-0.43067970871925354,6,0,339,1,male
-5.436506271362305,-1.4850199222564697,6,1,339,1,male
-4.995153427124023,-1.2432520389556885,6,2,339,1,male
-1.8126469850540161,0.29272598028182983,6,3,339,1,male
2.8697330951690674,2.872133493423462,6,4,339,1,male
10.279065132141113,4.485162734985352,6,5,339,1,male
15.401378631591797,4.899111747741699,6,6,339,1,male
32.08460235595703,3.6164095401763916,6,7,339,1,male
31.652864456176758,3.807236433029175,6,8,339,1,male
31.60084342956543,3.8018789291381836,6,9,339,1,male
-2.179610013961792,-0.048100151121616364,6,0,340,1,male
-5.345118522644043,-1.3898017406463623,6,1,340,1,male
-5.458372116088867,-1.510554552078247,6,2,340,1,male
-4.293912410736084,-0.5264942049980164,6,3,340,1,male
-0.7915039658546448,2.8449509143829346,6,4,340,1,male
5.691100597381592,4.122992038726807,6,5,340,1,male
12.617932319641113,4.415281772613525,6,6,340,1,male
16.71776580810547,4.293061256408691,6,7,340,1,male
31.999483108520508,3.289213180541992,6,8,340,1,male
32.38517761230469,3.968337059020996,6,9,340,1,male
-0.39028820395469666,-0.6229230165481567,6,0,341,8,male
-2.320013999938965,-3.4814507961273193,6,1,341,8,male
-2.980463743209839,-4.088538646697998,6,2,341,8,male
-1.326876163482666,-2.097357988357544,6,3,341,8,male
1.1143181324005127,0.9086611270904541,6,4,341,8,male
8.576016426086426,4.448861122131348,6,5,341,8,male
29.220779418945312,2.8328256607055664,6,6,341,8,male
29.72863006591797,2.9936280250549316,6,7,341,8,male
30.588537216186523,3.3127493858337402,6,8,341,8,male
32.272178649902344,3.443737506866455,6,9,341,8,male
-5.087924003601074,4.597804546356201,6,0,342,10,female
-8.383482933044434,3.7488279342651367,6,1,342,10,female
-8.515068054199219,3.607767343521118,6,2,342,10,female
-5.9254231452941895,4.40863561630249,6,3,342,10,female
-2.355762481689453,5.596200466156006,6,4,342,10,female
3.4866623878479004,6.125142574310303,6,5,342,10,female
12.898868560791016,6.221902847290039,6,6,342,10,female
17.151567459106445,5.546616077423096,6,7,342,10,female
32.11829376220703,3.01418137550354,6,8,342,10,female
32.07937240600586,3.969426393508911,6,9,342,10,female
-5.629563808441162,4.141903400421143,6,0,343,3,female
-8.164417266845703,2.903350830078125,6,1,343,3,female
-7.516433238983154,3.832143545150757,6,2,343,3,female
-4.096124649047852,5.371901988983154,6,3,343,3,female
27.508771896362305,2.7177157402038574,6,4,343,3,female
27.673364639282227,2.7314202785491943,6,5,343,3,female
28.074539184570312,2.7830939292907715,6,6,343,3,female
28.821481704711914,2.8507626056671143,6,7,343,3,female
29.51408576965332,2.9828412532806396,6,8,343,3,female
30.298980712890625,3.2496519088745117,6,9,343,3,female
-1.5675145387649536,0.6645380854606628,6,0,344,1,male
-4.310908794403076,-0.8197166919708252,6,1,344,1,male
-5.287546634674072,-1.2850515842437744,6,2,344,1,male
-4.355219841003418,-0.04520602151751518,6,3,344,1,male
-0.8420127630233765,3.459188938140869,6,4,344,1,male
8.873814582824707,5.886829376220703,6,5,344,1,male
14.649266242980957,5.354049205780029,6,6,344,1,male
31.800016403198242,3.4656875133514404,6,7,344,1,male
32.47587966918945,3.958662986755371,6,8,344,1,male
31.579898834228516,3.9123058319091797,6,9,344,1,male
-0.7584541440010071,-1.3985413312911987,6,0,345,7,male
-3.1266696453094482,-4.116950988769531,6,1,345,7,male
-4.055061340332031,-4.4631123542785645,6,2,345,7,male
-1.7661813497543335,-2.3354339599609375,6,3,345,7,male
0.9750708341598511,0.6902419924736023,6,4,345,7,male
28.354673385620117,2.620025634765625,6,5,345,7,male
28.459531784057617,2.62979793548584,6,6,345,7,male
28.960315704345703,2.7559778690338135,6,7,345,7,male
29.678205490112305,2.986713171005249,6,8,345,7,male
30.31546974182129,3.162515878677368,6,9,345,7,male
-4.782740592956543,4.765044689178467,6,0,346,10,female
-8.255291938781738,3.7978246212005615,6,1,346,10,female
-8.549505233764648,3.648216962814331,6,2,346,10,female
-5.830344200134277,4.427157878875732,6,3,346,10,female
-1.8980445861816406,5.672338962554932,6,4,346,10,female
8.910540580749512,6.204169750213623,6,5,346,10,female
29.06755828857422,2.8314759731292725,6,6,346,10,female
17.704357147216797,5.4735870361328125,6,7,346,10,female
30.005170822143555,3.1325700283050537,6,8,346,10,female
30.72320556640625,3.51546311378479,6,9,346,10,female
-0.6060801148414612,-0.6189004182815552,6,0,347,8,male
-2.424877166748047,-3.5227673053741455,6,1,347,8,male
-3.077303886413574,-4.083235263824463,6,2,347,8,male
-1.375320553779602,-2.2134017944335938,6,3,347,8,male
1.0307022333145142,0.9532009959220886,6,4,347,8,male
8.926207542419434,6.042059421539307,6,5,347,8,male
14.032007217407227,5.782805919647217,6,6,347,8,male
17.681764602661133,5.4461236000061035,6,7,347,8,male
32.18523025512695,3.2075414657592773,6,8,347,8,male
32.259613037109375,3.84427809715271,6,9,347,8,male
0.7133440375328064,0.24645079672336578,6,0,348,8,male
-1.9782384634017944,-3.2228167057037354,6,1,348,8,male
-3.212202310562134,-4.5764055252075195,6,2,348,8,male
-1.776651382446289,-2.818415641784668,6,3,348,8,male
0.6216626167297363,0.5563637614250183,6,4,348,8,male
6.749037265777588,3.604585647583008,6,5,348,8,male
13.314474105834961,4.329333305358887,6,6,348,8,male
16.808429718017578,3.964198350906372,6,7,348,8,male
31.900827407836914,2.9595587253570557,6,8,348,8,male
31.681262969970703,3.926398992538452,6,9,348,8,male
0.7101263403892517,0.39032527804374695,6,0,349,8,male
-2.343207597732544,-2.237766742706299,6,1,349,8,male
-4.463929176330566,-3.1955926418304443,6,2,349,8,male
-2.3302550315856934,-2.1521878242492676,6,3,349,8,male
0.9001184105873108,0.5489581823348999,6,4,349,8,male
28.216188430786133,2.5738675594329834,6,5,349,8,male
28.510478973388672,2.6726698875427246,6,6,349,8,male
29.173349380493164,2.8594343662261963,6,7,349,8,male
29.855304718017578,3.068913698196411,6,8,349,8,male
30.900569915771484,3.6431775093078613,6,9,349,8,male
-1.0072726011276245,3.6377780437469482,7,0,350,0,male
-5.322192668914795,1.3097562789916992,7,1,350,0,male
-7.310815811157227,0.4372047483921051,7,2,350,0,male
-7.453379154205322,0.3785206973552704,7,3,350,0,male
-8.029736518859863,2.651693820953369,7,4,350,0,male
-6.641207218170166,4.649112701416016,7,5,350,0,male
-3.755223274230957,5.232666492462158,7,6,350,0,male
-0.11789414286613464,6.035804271697998,7,7,350,0,male
4.679322242736816,6.3335418701171875,7,8,350,0,male
13.716070175170898,6.1431884765625,7,9,350,0,male
-4.439294338226318,4.888636589050293,7,0,351,10,female
-7.780672073364258,3.356309175491333,7,1,351,10,female
-8.81402587890625,2.9365179538726807,7,2,351,10,female
-8.718770980834961,2.8436224460601807,7,3,351,10,female
-8.40890121459961,3.1688010692596436,7,4,351,10,female
-7.803231239318848,4.0288987159729,7,5,351,10,female
-4.91636848449707,4.4326395988464355,7,6,351,10,female
-1.269797921180725,5.71890926361084,7,7,351,10,female
4.244192123413086,6.299370288848877,7,8,351,10,female
13.402750968933105,6.252588272094727,7,9,351,10,female
27.379884719848633,2.764039993286133,7,0,352,11,female
27.25206756591797,2.7195045948028564,7,1,352,11,female
-5.909248352050781,2.486785888671875,7,2,352,11,female
-8.925776481628418,1.123572587966919,7,3,352,11,female
-8.894603729248047,0.9726448655128479,7,4,352,11,female
-8.617460250854492,0.6895648837089539,7,5,352,11,female
-8.102744102478027,0.7159632444381714,7,6,352,11,female
-6.766002178192139,1.4621857404708862,7,7,352,11,female
-3.8385303020477295,3.397627830505371,7,8,352,11,female
-0.17707771062850952,4.8274688720703125,7,9,352,11,female
-1.731889247894287,0.5462945103645325,7,0,353,1,male
-5.013624668121338,-0.6512155532836914,7,1,353,1,male
-5.722533702850342,-1.8651143312454224,7,2,353,1,male
-5.599390506744385,-2.1194875240325928,7,3,353,1,male
-4.984263896942139,-2.263681650161743,7,4,353,1,male
-4.04246711730957,-1.4978106021881104,7,5,353,1,male
-2.6609737873077393,-0.1745789796113968,7,6,353,1,male
-0.7094056606292725,1.6993389129638672,7,7,353,1,male
4.978145599365234,3.9082067012786865,7,8,353,1,male
11.723088264465332,4.492600440979004,7,9,353,1,male
-0.9252000451087952,3.542570114135742,7,0,354,0,male
-5.351921558380127,1.6011403799057007,7,1,354,0,male
-7.41460657119751,0.41777878999710083,7,2,354,0,male
-8.067532539367676,0.3648236095905304,7,3,354,0,male
-8.447267532348633,2.4555203914642334,7,4,354,0,male
-7.632047176361084,4.262510299682617,7,5,354,0,male
-4.545059680938721,4.6503777503967285,7,6,354,0,male
-0.7878255248069763,5.921917915344238,7,7,354,0,male
4.3500165939331055,6.300198554992676,7,8,354,0,male
13.435129165649414,6.130762577056885,7,9,354,0,male
-0.28459426760673523,-0.6029553413391113,7,0,355,7,male
-2.6621038913726807,-4.274882793426514,7,1,355,7,male
-4.499543190002441,-7.04556131362915,7,2,355,7,male
-4.591078758239746,-6.683382034301758,7,3,355,7,male
-4.338047981262207,-5.784199237823486,7,4,355,7,male
-3.2853891849517822,-3.7465531826019287,7,5,355,7,male
-1.7089790105819702,-1.0499721765518188,7,6,355,7,male
0.994543194770813,1.3718515634536743,7,7,355,7,male
6.855443000793457,3.5469517707824707,7,8,355,7,male
13.257402420043945,4.031500816345215,7,9,355,7,male
-3.470231771469116,6.7441487312316895,7,0,356,2,female
-5.483358860015869,6.770737648010254,7,1,356,2,female
-6.297337532043457,6.603472709655762,7,2,356,2,female
-6.223875999450684,6.638769626617432,7,3,356,2,female
-5.783416748046875,6.873137474060059,7,4,356,2,female
-4.998129367828369,6.892605781555176,7,5,356,2,female
-3.2334554195404053,6.836845397949219,7,6,356,2,female
2.864464044570923,6.530655860900879,7,7,356,2,female
12.444321632385254,6.579501152038574,7,8,356,2,female
17.132152557373047,5.647553443908691,7,9,356,2,female
-1.2144291400909424,3.7089288234710693,7,0,357,0,male
-5.357069492340088,1.2769585847854614,7,1,357,0,male
-7.131436824798584,0.5168707966804504,7,2,357,0,male
-7.269038677215576,0.7923309206962585,7,3,357,0,male
-7.715439319610596,2.711094856262207,7,4,357,0,male
-6.049734115600586,4.486973762512207,7,5,357,0,male
-3.053955078125,5.248404502868652,7,6,357,0,male
1.4408727884292603,6.074845314025879,7,7,357,0,male
10.833776473999023,6.327206134796143,7,8,357,0,male
15.485243797302246,5.727377891540527,7,9,357,0,male
-0.8822139501571655,3.322568416595459,7,0,358,1,male
-4.743220806121826,-0.25142160058021545,7,1,358,1,male
-5.759659290313721,-1.8716239929199219,7,2,358,1,male
-5.966425895690918,-2.097604274749756,7,3,358,1,male
-5.272197246551514,-2.212995767593384,7,4,358,1,male
-3.878300905227661,-1.4585564136505127,7,5,358,1,male
-2.2306602001190186,-0.04185168445110321,7,6,358,1,male
-0.17467036843299866,2.1520843505859375,7,7,358,1,male
5.526828289031982,4.0281243324279785,7,8,358,1,male
12.21119213104248,4.517673492431641,7,9,358,1,male
-5.244589328765869,4.179553508758545,7,0,359,6,female
-7.41072416305542,3.395625114440918,7,1,359,6,female
-7.693731784820557,3.4492897987365723,7,2,359,6,female
-8.130718231201172,3.882901668548584,7,3,359,6,female
-7.89787483215332,4.418066024780273,7,4,359,6,female
-6.227610111236572,4.864424228668213,7,5,359,6,female
-2.941021203994751,5.3730316162109375,7,6,359,6,female
2.0973386764526367,6.0874924659729,7,7,359,6,female
