UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
0.9410170912742615,9.875933647155762,7,49,350,0,male
0.9086672067642212,9.827239036560059,7,50,350,0,male
1.0044496059417725,9.728598594665527,7,51,350,0,male
1.658266305923462,9.36461067199707,7,52,350,0,male
2.5150949954986572,9.213324546813965,7,53,350,0,male
4.192629814147949,8.765456199645996,7,54,350,0,male
4.794317722320557,8.965861320495605,7,55,350,0,male
5.195083141326904,9.279495239257812,7,56,350,0,male
7.075645446777344,7.415214538574219,7,57,350,0,male
16.969268798828125,3.2297675609588623,7,58,350,0,male
7.161813259124756,7.305291652679443,7,59,350,0,male
17.313825607299805,3.3707120418548584,7,60,350,0,male
16.202533721923828,4.049757957458496,7,61,350,0,male
17.760595321655273,4.254616737365723,7,62,350,0,male
17.201427459716797,2.0929691791534424,7,63,350,0,male
15.968321800231934,3.831503391265869,7,64,350,0,male
15.225247383117676,4.134078502655029,7,65,350,0,male
16.673419952392578,2.6506431102752686,7,66,350,0,male
16.52497673034668,3.5347249507904053,7,67,350,0,male
17.835323333740234,3.6812119483947754,7,68,350,0,male
17.984163284301758,3.298090696334839,7,69,350,0,male
14.129910469055176,3.2054922580718994,7,70,350,0,male
14.339447975158691,2.518470287322998,7,71,350,0,male
16.46702766418457,5.511772632598877,7,72,350,0,male
15.325479507446289,4.087303638458252,7,73,350,0,male
16.58136558532715,4.226661205291748,7,74,350,0,male
15.857396125793457,2.877013683319092,7,75,350,0,male
16.81538963317871,4.277735233306885,7,76,350,0,male
14.990077018737793,4.2065253257751465,7,77,350,0,male
16.301807403564453,2.607898235321045,7,78,350,0,male
15.629624366760254,5.282558441162109,7,79,350,0,male
8.266568183898926,5.770242214202881,7,0,351,10,female
13.939901351928711,3.5890538692474365,7,1,351,10,female
6.467803001403809,8.06683349609375,7,2,351,10,female
6.2963151931762695,8.185979843139648,7,3,351,10,female
5.7107672691345215,8.583731651306152,7,4,351,10,female
5.820337772369385,8.255066871643066,7,5,351,10,female
3.73382306098938,8.141467094421387,7,6,351,10,female
3.665093183517456,8.080870628356934,7,7,351,10,female
4.025817394256592,7.974081516265869,7,8,351,10,female
4.305574893951416,7.896409511566162,7,9,351,10,female
3.939392566680908,7.8319244384765625,7,10,351,10,female
1.225522756576538,8.4716796875,7,11,351,10,female
-0.8093692064285278,8.970819473266602,7,12,351,10,female
-3.3739542961120605,10.05749797821045,7,13,351,10,female
-4.505641460418701,10.383750915527344,7,14,351,10,female
-4.788983345031738,9.707545280456543,7,15,351,10,female
-4.3600616455078125,9.82706069946289,7,16,351,10,female
-4.014834403991699,9.680118560791016,7,17,351,10,female
-3.6450297832489014,9.561614036560059,7,18,351,10,female
-3.365251302719116,9.48902416229248,7,19,351,10,female
-3.0601320266723633,9.317608833312988,7,20,351,10,female
-2.7282235622406006,9.204127311706543,7,21,351,10,female
-2.5904157161712646,8.931105613708496,7,22,351,10,female
-2.4042956829071045,8.73740291595459,7,23,351,10,female
-2.139392137527466,8.182991981506348,7,24,351,10,female
-1.774863362312317,8.023262977600098,7,25,351,10,female
-1.244049072265625,7.797389984130859,7,26,351,10,female
-0.8569925427436829,7.7880072593688965,7,27,351,10,female
-0.8643730878829956,7.754324436187744,7,28,351,10,female
-0.6985431909561157,7.854926586151123,7,29,351,10,female
-0.8081079125404358,8.045675277709961,7,30,351,10,female
-1.7465394735336304,8.383420944213867,7,31,351,10,female
-2.3451011180877686,8.901865005493164,7,32,351,10,female
-2.4201321601867676,8.998032569885254,7,33,351,10,female
-2.264211654663086,9.061273574829102,7,34,351,10,female
-1.9601000547409058,8.997851371765137,7,35,351,10,female
-1.6356921195983887,8.787436485290527,7,36,351,10,female
-1.6324678659439087,8.769026756286621,7,37,351,10,female
-1.6517964601516724,8.6519775390625,7,38,351,10,female
-1.785467505455017,8.81009578704834,7,39,351,10,female
-2.175028085708618,8.908957481384277,7,40,351,10,female
-2.5101044178009033,9.876940727233887,7,41,351,10,female
-2.5262680053710938,10.113259315490723,7,42,351,10,female
-2.5693576335906982,9.88780689239502,7,43,351,10,female
-2.5860002040863037,10.092802047729492,7,44,351,10,female
-2.659738063812256,10.263060569763184,7,45,351,10,female
-2.5694832801818848,10.390501976013184,7,46,351,10,female
-2.224883556365967,10.058279037475586,7,47,351,10,female
-1.3513214588165283,10.706835746765137,7,48,351,10,female
0.3565283417701721,10.31717586517334,7,49,351,10,female
1.87675142288208,9.947182655334473,7,50,351,10,female
3.134112596511841,9.122132301330566,7,51,351,10,female
5.540567398071289,8.42949390411377,7,52,351,10,female
4.792597770690918,8.756000518798828,7,53,351,10,female
4.624969005584717,8.305229187011719,7,54,351,10,female
4.858170509338379,7.948225975036621,7,55,351,10,female
5.971352577209473,8.676581382751465,7,56,351,10,female
5.9709367752075195,8.701156616210938,7,57,351,10,female
5.985591411590576,8.67657470703125,7,58,351,10,female
8.018445014953613,6.679508209228516,7,59,351,10,female
8.900186538696289,6.3283843994140625,7,60,351,10,female
9.280753135681152,6.271066665649414,7,61,351,10,female
16.77425765991211,2.4563374519348145,7,62,351,10,female
17.226699829101562,2.1753227710723877,7,63,351,10,female
16.496416091918945,3.305858612060547,7,64,351,10,female
16.31379508972168,5.412726879119873,7,65,351,10,female
14.9608154296875,3.8847100734710693,7,66,351,10,female
14.929265022277832,2.256406545639038,7,67,351,10,female
17.535043716430664,3.3162896633148193,7,68,351,10,female
17.48598861694336,2.9726390838623047,7,69,351,10,female
15.019640922546387,1.8052655458450317,7,70,351,10,female
14.524080276489258,4.68178653717041,7,71,351,10,female
15.173564910888672,4.863755226135254,7,72,351,10,female
15.439505577087402,2.7383952140808105,7,73,351,10,female
15.702552795410156,4.8664069175720215,7,74,351,10,female
16.96055793762207,3.515296459197998,7,75,351,10,female
17.23457908630371,4.477005481719971,7,76,351,10,female
15.947639465332031,2.3164496421813965,7,77,351,10,female
15.262212753295898,3.8022449016571045,7,78,351,10,female
16.916847229003906,4.872268199920654,7,79,351,10,female
7.820473670959473,1.8614749908447266,7,0,352,11,female
7.8910603523254395,1.9461475610733032,7,1,352,11,female
14.690906524658203,3.9535937309265137,7,2,352,11,female
7.852766990661621,1.980289101600647,7,3,352,11,female
7.121063232421875,1.2290823459625244,7,4,352,11,female
6.738033294677734,0.655754804611206,7,5,352,11,female
6.764893531799316,0.5962437987327576,7,6,352,11,female
6.770994663238525,0.5970763564109802,7,7,352,11,female
6.771280288696289,0.5976086854934692,7,8,352,11,female
6.794295310974121,0.5787062048912048,7,9,352,11,female
7.2063140869140625,0.6846480965614319,7,10,352,11,female
7.200858116149902,0.7300763726234436,7,11,352,11,female
7.211834907531738,0.8989642262458801,7,12,352,11,female
7.241799831390381,0.8477380275726318,7,13,352,11,female
7.237105369567871,1.0202957391738892,7,14,352,11,female
7.192241668701172,1.3355120420455933,7,15,352,11,female
6.9495954513549805,1.768622636795044,7,16,352,11,female
6.907298564910889,1.880411982536316,7,17,352,11,female
6.917172908782959,2.02693510055542,7,18,352,11,female
6.951864242553711,2.0100061893463135,7,19,352,11,female
3.5003747940063477,7.434651851654053,7,20,352,11,female
0.8247547745704651,7.181260108947754,7,21,352,11,female
-1.0042340755462646,7.307129383087158,7,22,352,11,female
-3.1884827613830566,7.399350166320801,7,23,352,11,female
-5.121016502380371,8.077433586120605,7,24,352,11,female
-5.325015544891357,7.890582084655762,7,25,352,11,female
-5.314620018005371,7.793725967407227,7,26,352,11,female
-4.933444976806641,7.59421443939209,7,27,352,11,female
-4.713431358337402,8.027875900268555,7,28,352,11,female
-4.496527194976807,8.05443000793457,7,29,352,11,female
-4.135351657867432,7.691962718963623,7,30,352,11,female
-3.9226608276367188,7.602865219116211,7,31,352,11,female
-3.326930522918701,7.386772632598877,7,32,352,11,female
-2.6999189853668213,7.015746593475342,7,33,352,11,female
-1.5911132097244263,7.215558052062988,7,34,352,11,female
-0.22153519093990326,7.480342864990234,7,35,352,11,female
-0.12546493113040924,7.704807758331299,7,36,352,11,female
-0.5988504886627197,7.753685474395752,7,37,352,11,female
-1.8239156007766724,7.324831485748291,7,38,352,11,female
-2.7974581718444824,7.372828006744385,7,39,352,11,female
-3.6686651706695557,7.2893476486206055,7,40,352,11,female
-3.883026599884033,7.331941604614258,7,41,352,11,female
-3.8611512184143066,7.215649604797363,7,42,352,11,female
-3.6254923343658447,7.0699262619018555,7,43,352,11,female
-3.4463133811950684,6.842129230499268,7,44,352,11,female
-3.375047445297241,6.816603660583496,7,45,352,11,female
-3.317385196685791,6.831533432006836,7,46,352,11,female
-3.2425479888916016,6.820827960968018,7,47,352,11,female
-3.080690383911133,6.842718124389648,7,48,352,11,female
-3.078218460083008,6.9950432777404785,7,49,352,11,female
-3.1064999103546143,7.0001444816589355,7,50,352,11,female
-3.059089422225952,6.8326520919799805,7,51,352,11,female
-2.828197956085205,6.656057834625244,7,52,352,11,female
-2.799224615097046,6.843207836151123,7,53,352,11,female
-2.7432339191436768,6.777621746063232,7,54,352,11,female
-2.747488260269165,6.907423496246338,7,55,352,11,female
-2.8459627628326416,7.077517509460449,7,56,352,11,female
-2.6253015995025635,7.463885307312012,7,57,352,11,female
-2.39276123046875,7.701536655426025,7,58,352,11,female
-2.2487199306488037,7.915248394012451,7,59,352,11,female
-2.1488306522369385,8.221258163452148,7,60,352,11,female
-2.232517719268799,8.290064811706543,7,61,352,11,female
-1.8898556232452393,8.166106224060059,7,62,352,11,female
-0.6755051016807556,8.692861557006836,7,63,352,11,female
0.7700170874595642,9.040787696838379,7,64,352,11,female
2.6861331462860107,8.965136528015137,7,65,352,11,female
5.864814758300781,8.185991287231445,7,66,352,11,female
6.045271396636963,8.110642433166504,7,67,352,11,female
5.361637115478516,8.011188507080078,7,68,352,11,female
5.199674129486084,7.898816108703613,7,69,352,11,female
5.329854488372803,7.8342671394348145,7,70,352,11,female
8.45378589630127,7.103537082672119,7,71,352,11,female
8.76719856262207,6.895787715911865,7,72,352,11,female
17.83821678161621,4.178743362426758,7,73,352,11,female
15.074646949768066,2.786909341812134,7,74,352,11,female
17.472475051879883,1.776659607887268,7,75,352,11,female
16.955238342285156,3.111226797103882,7,76,352,11,female
16.58258628845215,3.2819101810455322,7,77,352,11,female
16.386613845825195,2.5369925498962402,7,78,352,11,female
17.307676315307617,4.846551418304443,7,79,352,11,female
17.253995895385742,4.381532192230225,7,0,353,1,male
8.631021499633789,6.717014789581299,7,1,353,1,male
7.851495265960693,6.946792125701904,7,2,353,1,male
6.18691873550415,7.36255407333374,7,3,353,1,male
5.832432270050049,7.4200873374938965,7,4,353,1,male
5.596380710601807,7.71562385559082,7,5,353,1,male
4.080989360809326,8.537857055664062,7,6,353,1,male
4.8192877769470215,6.57078742980957,7,7,353,1,male
4.984244346618652,6.884040355682373,7,8,353,1,male
5.554465293884277,7.062925338745117,7,9,353,1,male
5.555903911590576,6.923614501953125,7,10,353,1,male
2.9510419368743896,5.806466579437256,7,11,353,1,male
0.2517029643058777,4.47853946685791,7,12,353,1,male
-1.3227227926254272,4.182655334472656,7,13,353,1,male
-3.3624210357666016,2.9961421489715576,7,14,353,1,male
-4.197837829589844,2.2456469535827637,7,15,353,1,male
-4.014683723449707,2.3580121994018555,7,16,353,1,male
-3.766808032989502,2.589121103286743,7,17,353,1,male
-3.566392660140991,2.627540111541748,7,18,353,1,male
-3.315115451812744,2.5692055225372314,7,19,353,1,male
-3.1665384769439697,2.532857656478882,7,20,353,1,male
-3.0455820560455322,2.609248399734497,7,21,353,1,male
-2.880342721939087,2.656151056289673,7,22,353,1,male
-2.784235715866089,2.80104398727417,7,23,353,1,male
-2.6784472465515137,2.769291400909424,7,24,353,1,male
-2.5443875789642334,2.685375452041626,7,25,353,1,male
-2.2645223140716553,2.605084180831909,7,26,353,1,male
-1.744462251663208,2.3717854022979736,7,27,353,1,male
-1.5108211040496826,2.454049825668335,7,28,353,1,male
-1.4755494594573975,2.7101476192474365,7,29,353,1,male
-1.6595938205718994,2.9282443523406982,7,30,353,1,male
-1.708236813545227,3.0390539169311523,7,31,353,1,male
-1.6865769624710083,3.0763919353485107,7,32,353,1,male
-1.8445050716400146,3.184396505355835,7,33,353,1,male
-1.9909917116165161,3.2906742095947266,7,34,353,1,male
-2.019448757171631,3.3558273315429688,7,35,353,1,male
-2.143455982208252,3.5175061225891113,7,36,353,1,male
-2.283376932144165,3.5729191303253174,7,37,353,1,male
-2.373581886291504,3.652101755142212,7,38,353,1,male
-2.437774658203125,3.7204537391662598,7,39,353,1,male
-2.432041883468628,3.7713119983673096,7,40,353,1,male
-2.268904685974121,3.7448513507843018,7,41,353,1,male
-2.084913492202759,4.045610427856445,7,42,353,1,male
-1.8528205156326294,4.396237850189209,7,43,353,1,male
-1.8494610786437988,4.448047637939453,7,44,353,1,male
-1.7144842147827148,4.606171131134033,7,45,353,1,male
-1.6843247413635254,4.5736565589904785,7,46,353,1,male
-1.593270182609558,4.820510387420654,7,47,353,1,male
-1.5047471523284912,4.742404937744141,7,48,353,1,male
-1.4450349807739258,4.760748386383057,7,49,353,1,male
-1.1873749494552612,4.84512996673584,7,50,353,1,male
-0.8950453400611877,5.0671257972717285,7,51,353,1,male
0.034521739929914474,6.615928649902344,7,52,353,1,male
1.1810160875320435,7.09892463684082,7,53,353,1,male
2.4319510459899902,8.037750244140625,7,54,353,1,male
3.1992411613464355,8.220186233520508,7,55,353,1,male
5.4788498878479,6.09490966796875,7,56,353,1,male
5.603302001953125,6.0637125968933105,7,57,353,1,male
5.186593055725098,9.34898567199707,7,58,353,1,male
5.033672332763672,8.917916297912598,7,59,353,1,male
16.28053092956543,2.1290926933288574,7,60,353,1,male
7.463973522186279,7.515771389007568,7,61,353,1,male
14.610880851745605,3.0283403396606445,7,62,353,1,male
14.416387557983398,2.775371789932251,7,63,353,1,male
15.942049980163574,3.466352701187134,7,64,353,1,male
15.99173641204834,4.103830337524414,7,65,353,1,male
14.78904914855957,4.516082763671875,7,66,353,1,male
15.028617858886719,4.313144683837891,7,67,353,1,male
17.114078521728516,4.164414405822754,7,68,353,1,male
15.971699714660645,5.200379371643066,7,69,353,1,male
16.317153930664062,4.906977653503418,7,70,353,1,male
17.353166580200195,3.2753732204437256,7,71,353,1,male
14.325318336486816,4.922889232635498,7,72,353,1,male
15.199974060058594,1.6117651462554932,7,73,353,1,male
17.08601188659668,2.5589523315429688,7,74,353,1,male
17.8067626953125,2.7261431217193604,7,75,353,1,male
15.566962242126465,2.9039368629455566,7,76,353,1,male
15.195307731628418,5.082696437835693,7,77,353,1,male
15.416988372802734,5.584474086761475,7,78,353,1,male
18.16822624206543,3.43926739692688,7,79,353,1,male
15.612523078918457,3.488325834274292,7,0,354,0,male
15.336857795715332,4.017674446105957,7,1,354,0,male
8.016107559204102,6.960692405700684,7,2,354,0,male
7.475769996643066,7.201146125793457,7,3,354,0,male
5.866962909698486,8.29450798034668,7,4,354,0,male
5.623903751373291,8.483488082885742,7,5,354,0,male
5.384854316711426,8.604622840881348,7,6,354,0,male
4.451066017150879,8.292956352233887,7,7,354,0,male
4.052134990692139,8.262443542480469,7,8,354,0,male
6.53203821182251,6.765622615814209,7,9,354,0,male
4.770705699920654,6.6421990394592285,7,10,354,0,male
4.850033283233643,6.830299377441406,7,11,354,0,male
5.123708724975586,7.133252143859863,7,12,354,0,male
5.230082988739014,7.277265548706055,7,13,354,0,male
2.1847567558288574,6.37690544128418,7,14,354,0,male
-0.67438143491745,4.975316047668457,7,15,354,0,male
-2.74519419670105,5.394762992858887,7,16,354,0,male
-4.658993721008301,6.073905944824219,7,17,354,0,male
-5.044924736022949,6.596817493438721,7,18,354,0,male
-4.70991325378418,6.377285480499268,7,19,354,0,male
-4.39101505279541,6.41624116897583,7,20,354,0,male
-3.803119659423828,6.072854518890381,7,21,354,0,male
-3.5389180183410645,5.992791652679443,7,22,354,0,male
-3.496992588043213,6.15556001663208,7,23,354,0,male
-3.4480388164520264,6.283595561981201,7,24,354,0,male
-3.348984718322754,6.311800003051758,7,25,354,0,male
-3.3824520111083984,6.1838788986206055,7,26,354,0,male
-3.2497169971466064,5.938966751098633,7,27,354,0,male
-2.728746175765991,5.431872844696045,7,28,354,0,male
-1.4925106763839722,5.049511909484863,7,29,354,0,male
-1.0501840114593506,5.019731044769287,7,30,354,0,male
-0.8374081254005432,5.838048934936523,7,31,354,0,male
-0.9981154203414917,7.671792030334473,7,32,354,0,male
-1.9352998733520508,8.350125312805176,7,33,354,0,male
-3.482334613800049,9.44897747039795,7,34,354,0,male
-3.870769739151001,9.807533264160156,7,35,354,0,male
-3.7963125705718994,9.92919921875,7,36,354,0,male
-3.504538059234619,10.126863479614258,7,37,354,0,male
-3.2490267753601074,10.299861907958984,7,38,354,0,male
-3.240020990371704,10.280187606811523,7,39,354,0,male
-2.8269176483154297,10.478299140930176,7,40,354,0,male
-2.1696791648864746,10.88467788696289,7,41,354,0,male
-1.8236266374588013,10.94465160369873,7,42,354,0,male
-1.267604112625122,11.068379402160645,7,43,354,0,male
-1.1718980073928833,11.083535194396973,7,44,354,0,male
-0.817666232585907,10.905261039733887,7,45,354,0,male
-0.6077514886856079,10.758055686950684,7,46,354,0,male
-0.5112928748130798,10.48149299621582,7,47,354,0,male
-0.10416010767221451,10.033841133117676,7,48,354,0,male
-0.09587513655424118,9.849452018737793,7,49,354,0,male
0.3578437864780426,9.717713356018066,7,50,354,0,male
1.9047659635543823,9.946447372436523,7,51,354,0,male
3.1084752082824707,9.102421760559082,7,52,354,0,male
5.037069797515869,7.148209571838379,7,53,354,0,male
5.054760456085205,7.052577495574951,7,54,354,0,male
6.8367156982421875,6.6823625564575195,7,55,354,0,male
7.951717376708984,4.821836948394775,7,56,354,0,male
6.590494155883789,8.924713134765625,7,57,354,0,male
14.481487274169922,2.7756130695343018,7,58,354,0,male
6.58586311340332,8.924166679382324,7,59,354,0,male
7.9436774253845215,4.829043388366699,7,60,354,0,male
16.435876846313477,3.916274070739746,7,61,354,0,male
16.704360961914062,5.069075584411621,7,62,354,0,male
14.292447090148926,2.6450839042663574,7,63,354,0,male
15.380233764648438,2.107792615890503,7,64,354,0,male
15.830734252929688,2.3891022205352783,7,65,354,0,male
16.138410568237305,4.406436443328857,7,66,354,0,male
16.72124671936035,3.3601624965667725,7,67,354,0,male
17.07821273803711,4.19671630859375,7,68,354,0,male
15.530990600585938,3.1914803981781006,7,69,354,0,male
15.293905258178711,1.9560377597808838,7,70,354,0,male
14.856554985046387,4.859554767608643,7,71,354,0,male
17.06392478942871,5.517945766448975,7,72,354,0,male
15.025009155273438,3.078019618988037,7,73,354,0,male
17.205387115478516,5.21815824508667,7,74,354,0,male
14.594027519226074,2.9867000579833984,7,75,354,0,male
14.630472183227539,4.0489888191223145,7,76,354,0,male
16.25102424621582,4.586798191070557,7,77,354,0,male
15.63795280456543,1.7642321586608887,7,78,354,0,male
16.38224220275879,2.734255075454712,7,79,354,0,male
4.833527088165283,7.920096397399902,7,0,355,7,male
4.844767093658447,7.560791015625,7,1,355,7,male
4.8833489418029785,5.726015090942383,7,2,355,7,male
5.221314907073975,5.736663818359375,7,3,355,7,male
4.246443271636963,6.974346160888672,7,4,355,7,male
4.134810924530029,6.948912143707275,7,5,355,7,male
4.201484203338623,7.121825218200684,7,6,355,7,male
4.2876362800598145,7.477849960327148,7,7,355,7,male
3.828101396560669,7.370578289031982,7,8,355,7,male
4.938912868499756,6.4167304039001465,7,9,355,7,male
3.9450509548187256,4.387930870056152,7,10,355,7,male
3.003190279006958,3.0043044090270996,7,11,355,7,male
2.137150526046753,1.8429028987884521,7,12,355,7,male
1.5337865352630615,0.9427932500839233,7,13,355,7,male
-0.18458245694637299,-0.31439173221588135,7,14,355,7,male
-2.160839796066284,-1.8643878698349,7,15,355,7,male
-2.545464038848877,-2.3326897621154785,7,16,355,7,male
-2.489000082015991,-2.374080181121826,7,17,355,7,male
-2.177213191986084,-2.2953085899353027,7,18,355,7,male
-1.3529943227767944,-2.459409713745117,7,19,355,7,male
-1.017722725868225,-2.2021541595458984,7,20,355,7,male
-1.0177280902862549,-2.0489656925201416,7,21,355,7,male
-0.763596773147583,-2.0085506439208984,7,22,355,7,male
-0.539251446723938,-1.9812259674072266,7,23,355,7,male
-0.3011540174484253,-1.706972360610962,7,24,355,7,male
0.2617725133895874,-1.2754430770874023,7,25,355,7,male
0.9318379163742065,0.00847309734672308,7,26,355,7,male
1.0196796655654907,2.430816411972046,7,27,355,7,male
1.231052041053772,2.2197959423065186,7,28,355,7,male
0.9280021786689758,0.7040569186210632,7,29,355,7,male
0.571770966053009,-0.5179919004440308,7,30,355,7,male
-0.6424504518508911,-1.0147348642349243,7,31,355,7,male
-0.7256268858909607,-1.351629614830017,7,32,355,7,male
-0.6767681837081909,-1.4976017475128174,7,33,355,7,male
-0.5208163261413574,-1.3160673379898071,7,34,355,7,male
-0.29303863644599915,-0.8408088088035583,7,35,355,7,male
-0.1880550980567932,-0.5537146925926208,7,36,355,7,male
-0.23071256279945374,-0.3816794753074646,7,37,355,7,male
-0.36348456144332886,-0.5970178842544556,7,38,355,7,male
-0.5405994653701782,-0.6183453798294067,7,39,355,7,male
-0.6581067442893982,-0.2581592798233032,7,40,355,7,male
-0.2929328382015228,0.20067931711673737,7,41,355,7,male
-0.19711999595165253,0.5528629422187805,7,42,355,7,male
-0.40042880177497864,1.4527215957641602,7,43,355,7,male
-0.307637482881546,1.7827755212783813,7,44,355,7,male
-0.20498184859752655,2.165005922317505,7,45,355,7,male
0.06995920091867447,2.230008602142334,7,46,355,7,male
0.16828611493110657,2.359856605529785,7,47,355,7,male
0.40621164441108704,2.7460238933563232,7,48,355,7,male
0.8777354955673218,3.836987257003784,7,49,355,7,male
2.01294207572937,5.4060492515563965,7,50,355,7,male
3.027311325073242,6.223515033721924,7,51,355,7,male
5.400637626647949,6.900899887084961,7,52,355,7,male
5.638926029205322,6.661428451538086,7,53,355,7,male
5.591377258300781,5.997791290283203,7,54,355,7,male
8.655458450317383,5.7956438064575195,7,55,355,7,male
17.582290649414062,4.185830116271973,7,56,355,7,male
9.67327880859375,5.599158763885498,7,57,355,7,male
9.775922775268555,5.589566707611084,7,58,355,7,male
15.936434745788574,4.0721116065979,7,59,355,7,male
16.09237289428711,3.7417376041412354,7,60,355,7,male
15.224205017089844,4.275235652923584,7,61,355,7,male
14.931906700134277,5.5706586837768555,7,62,355,7,male
17.598983764648438,3.765195608139038,7,63,355,7,male
16.220096588134766,4.705775737762451,7,64,355,7,male
15.540968894958496,2.287733554840088,7,65,355,7,male
14.132439613342285,3.9459633827209473,7,66,355,7,male
15.811612129211426,5.036722183227539,7,67,355,7,male
14.622896194458008,4.6764702796936035,7,68,355,7,male
14.741644859313965,4.300298690795898,7,69,355,7,male
16.177955627441406,4.327490329742432,7,70,355,7,male
16.928638458251953,2.3746421337127686,7,71,355,7,male
16.775026321411133,3.087425947189331,7,72,355,7,male
14.798516273498535,2.511392831802368,7,73,355,7,male
15.225861549377441,3.6928532123565674,7,74,355,7,male
17.42675018310547,1.9486448764801025,7,75,355,7,male
17.604982376098633,1.9936320781707764,7,76,355,7,male
16.0264949798584,5.4651198387146,7,77,355,7,male
15.852272033691406,4.058209419250488,7,78,355,7,male
16.668291091918945,4.255680084228516,7,79,355,7,male
14.602459907531738,2.092543601989746,7,0,356,2,female
7.323113918304443,6.131363868713379,7,1,356,2,female
15.399102210998535,4.095122814178467,7,2,356,2,female
5.930452346801758,7.447281360626221,7,3,356,2,female
5.9197001457214355,7.521903038024902,7,4,356,2,female
5.524407386779785,8.838778495788574,7,5,356,2,female
5.506172180175781,8.861542701721191,7,6,356,2,female
5.604318618774414,8.771011352539062,7,7,356,2,female
5.814157009124756,8.764008522033691,7,8,356,2,female
5.705262184143066,8.824822425842285,7,9,356,2,female
5.679381847381592,8.784235954284668,7,10,356,2,female
5.829335689544678,8.457499504089355,7,11,356,2,female
2.4834938049316406,10.117345809936523,7,12,356,2,female
0.8209453225135803,11.884574890136719,7,13,356,2,female
0.1516503244638443,13.418961524963379,7,14,356,2,female
0.5564990639686584,13.707210540771484,7,15,356,2,female
0.7968690395355225,13.43989086151123,7,16,356,2,female
0.8827721476554871,13.350574493408203,7,17,356,2,female
0.8976874351501465,12.553093910217285,7,18,356,2,female
1.0327352285385132,12.409004211425781,7,19,356,2,female
1.079203724861145,12.468949317932129,7,20,356,2,female
0.8381474018096924,12.406248092651367,7,21,356,2,female
0.8348755240440369,12.275729179382324,7,22,356,2,female
0.7655459046363831,12.265377044677734,7,23,356,2,female
0.6689682006835938,12.088079452514648,7,24,356,2,female
0.6703125834465027,11.746949195861816,7,25,356,2,female
0.9691091179847717,10.79870891571045,7,26,356,2,female
1.0685279369354248,10.75125503540039,7,27,356,2,female
1.1777124404907227,10.781867027282715,7,28,356,2,female
0.9480921030044556,11.351289749145508,7,29,356,2,female
0.6022613644599915,12.376096725463867,7,30,356,2,female
0.8125510811805725,13.095165252685547,7,31,356,2,female
1.1184879541397095,13.270172119140625,7,32,356,2,female
1.2168240547180176,13.313438415527344,7,33,356,2,female
1.1847188472747803,13.067151069641113,7,34,356,2,female
1.1699957847595215,12.711553573608398,7,35,356,2,female
1.154245376586914,12.536670684814453,7,36,356,2,female
1.177398443222046,12.317763328552246,7,37,356,2,female
1.1219736337661743,12.22199535369873,7,38,356,2,female
1.0616475343704224,12.091902732849121,7,39,356,2,female
1.051804780960083,12.041357040405273,7,40,356,2,female
0.8859680891036987,11.808042526245117,7,41,356,2,female
1.046926498413086,11.778890609741211,7,42,356,2,female
1.1468497514724731,11.753847122192383,7,43,356,2,female
1.2442247867584229,11.761216163635254,7,44,356,2,female
1.3434215784072876,11.549830436706543,7,45,356,2,female
1.6776944398880005,11.041909217834473,7,46,356,2,female
2.456450939178467,10.321303367614746,7,47,356,2,female
3.948808193206787,9.196610450744629,7,48,356,2,female
5.230050086975098,7.454033374786377,7,49,356,2,female
5.233399391174316,7.533088684082031,7,50,356,2,female
4.8331522941589355,9.103202819824219,7,51,356,2,female
4.81910514831543,9.108076095581055,7,52,356,2,female
4.887919902801514,9.064435958862305,7,53,356,2,female
16.285568237304688,3.123453378677368,7,54,356,2,female
15.268908500671387,2.099977731704712,7,55,356,2,female
13.431876182556152,4.675014495849609,7,56,356,2,female
16.85158920288086,1.8658581972122192,7,57,356,2,female
15.03978443145752,5.262421131134033,7,58,356,2,female
15.456451416015625,4.784416198730469,7,59,356,2,female
16.986970901489258,2.638084650039673,7,60,356,2,female
15.294608116149902,4.780129432678223,7,61,356,2,female
16.67726707458496,1.3981375694274902,7,62,356,2,female
16.406599044799805,5.36737060546875,7,63,356,2,female
16.31100082397461,4.370482444763184,7,64,356,2,female
17.33329963684082,3.4613049030303955,7,65,356,2,female
16.26935577392578,3.7720608711242676,7,66,356,2,female
14.945109367370605,2.7060043811798096,7,67,356,2,female
14.370749473571777,3.5961241722106934,7,68,356,2,female
15.451058387756348,4.76059103012085,7,69,356,2,female
14.722444534301758,4.3888726234436035,7,70,356,2,female
15.364187240600586,3.020526647567749,7,71,356,2,female
18.203092575073242,3.2089192867279053,7,72,356,2,female
17.290176391601562,3.128549337387085,7,73,356,2,female
14.428630828857422,3.696688175201416,7,74,356,2,female
16.936885833740234,2.1339669227600098,7,75,356,2,female
16.532772064208984,2.858891725540161,7,76,356,2,female
16.93117332458496,2.477282762527466,7,77,356,2,female
17.336889266967773,5.576455593109131,7,78,356,2,female
15.693568229675293,4.534149646759033,7,79,356,2,female
15.884291648864746,5.149368762969971,7,0,357,0,male
16.60540199279785,2.7274537086486816,7,1,357,0,male
13.852069854736328,4.915802001953125,7,2,357,0,male
8.996755599975586,4.689478874206543,7,3,357,0,male
7.344520092010498,5.746514797210693,7,4,357,0,male
3.225498676300049,7.479650020599365,7,5,357,0,male
